Time,Vlockin (microvolts)
104.73890280723572,815.514
104.7548291683197,810.3290000000001
104.77042365074158,813.905
104.78549551963806,815.038
104.80142951011658,810.925
104.81707668304443,815.216
104.83287572860718,810.925
104.84827542304993,812.8919999999999
104.86394786834717,815.8720000000001
104.8793842792511,811.879
104.90306782722473,815.634
104.91825556755066,810.3290000000001
104.9339246749878,813.428
104.9494252204895,814.978
104.9654426574707,809.316
104.98032736778259,813.428
104.9964759349823,810.686
105.01207971572876,811.7
105.0271635055542,815.216
105.04210472106934,810.0310000000001
105.05765914916992,813.011
105.07296848297119,814.62
105.08742761611938,810.865
105.1023211479187,814.2629999999999
105.11751770973206,812.594
105.13307666778564,811.938
105.1487786769867,815.812
105.16473293304443,810.448
105.18054723739624,813.726
105.19640755653381,814.859
105.21138763427734,811.402
105.22685074806213,815.276
105.2422399520874,811.938
105.25847601890564,812.832
105.27396965026855,816.111
105.28924894332886,810.8059999999999
105.30498957633972,814.501
105.32047128677368,814.084
105.33641242980957,812.057
105.35161137580872,815.8720000000001
105.36725044250488,811.163
105.38281011581421,813.6070000000001
105.39894270896912,815.812
105.41467308998108,811.283
105.42996120452881,815.038
105.44506168365479,810.8059999999999
105.46904492378235,814.561
105.48480868339539,814.084
105.4995505809784,812.117
105.51615452766418,815.991
105.53167510032654,810.925
105.54689693450928,813.726
105.56266379356384,815.634
105.57822513580322,811.104
105.59295415878296,814.74
105.60806632041931,813.548
105.62213444709778,811.283
105.63698387145996,815.216
105.65318632125854,811.402
105.66810131072998,812.832
105.68375539779663,815.812
105.6995177268982,810.985
105.71499443054199,814.74
105.73049688339233,813.428
105.7459864616394,811.879
105.76178336143494,815.634
105.77781581878662,810.567
105.79321646690369,813.249
105.80906653404236,815.097
105.82485151290894,810.8059999999999
105.83954620361328,814.501
105.85500264167786,811.879
105.87145829200745,812.117
105.8869903087616,815.574
105.90287804603577,810.1500000000001
105.91812348365784,813.667
105.93389582633972,813.965
105.94908332824707,811.2230000000001
105.96500754356384,815.038
105.98063325881958,810.865
105.99595975875854,812.713
106.01170039176941,811.7
106.03399538993835,812.117
106.0495662689209,815.574
106.0630567073822,810.8059999999999
106.07853293418884,812.832
106.09417867660522,815.4549999999999
106.1093225479126,810.448
106.12517499923706,814.322
106.1403419971466,812.773
106.1568820476532,811.879
106.17145943641663,815.693
106.18759942054749,810.3290000000001
106.20394468307495,813.309
106.21854877471924,814.74
106.23405313491821,811.283
106.24968886375427,814.561
106.2660961151123,811.283
106.28063988685608,812.773
106.29726338386536,815.038
106.31277823448181,810.388
106.32800531387329,813.6070000000001
106.34339618682861,813.6070000000001
106.35923266410828,811.163
106.37490129470825,815.038
106.39045572280884,810.627
106.40601396560669,813.428
106.42192816734314,814.62
106.4380247592926,810.567
106.45251774787903,814.442
106.46895098686218,812.594
106.48388504981995,812.117
106.50014662742615,815.812
106.51579523086548,810.508
106.53111696243286,813.6070000000001
106.54501986503601,815.634
106.56021761894226,810.925
106.57582664489746,813.667
106.59889054298401,806.037
106.61319398880005,809.196
106.62746572494507,812.057
106.64259552955627,809.077
106.6586389541626,814.442
106.67368483543396,812.296
106.68917989730835,812.057
106.704998254776,815.574
106.72001600265503,810.269
106.73598504066467,813.428
106.75153374671936,814.442
106.76691889762878,811.104
106.78307366371155,814.978
106.79858946800232,811.283
106.81407833099365,812.713
106.8299069404602,815.753
106.8450026512146,810.3290000000001
106.861159324646,814.203
106.87658977508545,813.249
106.89215040206909,811.759
106.90784549713135,815.4549999999999
106.92310166358948,810.567
106.93878698348999,813.846
106.95505881309509,814.382
106.97016310691833,810.865
106.98605465888977,814.799
107.00137519836426,812.177
107.01692128181458,812.236
107.03292989730835,815.753
107.04838180541992,810.448
107.06469368934631,814.144
107.07980966567993,814.382
107.09501266479492,811.283
107.1111626625061,815.216
107.12672281265259,811.104
107.1421890258789,814.799
107.16606545448303,812.177
107.18089938163757,812.475
107.19700503349304,815.991
107.21235585212708,810.448
107.22847270965576,813.965
107.24365997314453,814.203
107.25924229621887,811.581
107.27497482299805,815.514
107.29017639160156,811.3420000000001
107.30608296394348,813.1899999999999
107.32165813446045,815.812
107.33782982826233,810.627
107.35323596000671,814.561
107.36900687217712,813.0709999999999
107.38473153114319,811.9979999999999
107.3995361328125,815.812
107.41604828834534,810.627
107.43131637573242,813.7860000000001
107.44700956344604,815.3359999999999
107.46261024475098,811.402
107.47811102867126,815.216
107.49390268325806,811.9979999999999
107.50950694084167,812.594
107.5253632068634,816.111
107.5404953956604,810.686
107.55651688575745,814.144
107.57223510742188,814.084
107.58717846870422,811.7
107.60298204421997,815.634
107.61863684654236,811.104
107.63417887687683,813.249
107.64934182167053,815.634
107.66512322425842,810.925
107.6805009841919,814.6800000000001
107.69628882408142,810.567
107.71938061714172,814.2629999999999
107.73519897460938,813.846
107.75154376029968,811.819
107.76740884780884,815.514
107.78264307975769,810.865
107.79820585250854,813.13
107.81368684768677,815.3359999999999
107.8292715549469,810.686
107.84502840042114,814.442
107.86075615882874,812.296
107.87620091438293,812.057
107.89165735244751,815.634
107.9078369140625,810.21
107.92273998260498,813.369
107.93846368789673,814.322
107.95290994644165,810.865
107.96832156181335,814.203
107.98277068138123,811.938
107.99800848960876,811.402
108.01300287246704,815.216
108.02790808677673,810.567
108.04401206970215,813.011
108.06003546714783,815.216
108.07530546188354,810.8059999999999
108.09071040153503,814.6800000000001
108.10646486282349,812.236
108.12245845794678,812.832
108.13784074783325,815.693
108.15392065048218,810.508
108.16874432563782,813.667
108.18475580215454,814.561
108.20044159889221,811.402
108.2164101600647,815.216
108.23173904418945,810.746
108.24685525894165,813.488
108.26312947273254,811.461
108.28684997558594,812.4150000000001
108.30191087722778,815.991
108.31729173660278,810.508
108.33306336402893,814.144
108.34873032569885,814.561
108.36419200897217,811.7
108.37892127037048,815.514
108.39448118209839,812.475
108.4081301689148,811.938
108.42282509803772,816.17
108.43770718574524,811.044
108.45399308204651,813.905
108.46958470344543,815.574
108.48520088195801,811.461
108.50085258483887,815.216
108.51631832122803,812.4150000000001
108.53234148025513,812.773
108.54697132110596,816.23
108.56327891349792,810.925
108.57936000823975,814.74
108.59502696990967,813.488
108.61048579216003,812.475
108.6264181137085,816.111
108.64198446273804,811.402
108.65744543075562,813.369
108.67287254333496,815.991
108.68883061408997,810.985
108.70418047904968,814.918
108.72011137008667,813.249
108.73503923416138,812.4150000000001
108.7508316040039,816.111
108.76657438278198,810.925
108.78219628334045,813.965
108.79720664024353,815.4549999999999
108.81329393386841,811.5210000000001
108.8288369178772,816.051
108.85248327255249,811.044
108.86865258216858,814.918
108.88400435447693,813.548
108.89918422698975,812.773
108.91492486000061,816.5279999999999
108.93045425415039,811.163
108.9464111328125,814.203
108.96198773384094,815.395
108.97723484039307,811.7
108.99289584159851,815.574
109.00861430168152,812.117
109.02418994903564,813.0709999999999
109.03974866867065,816.23
109.05507826805115,810.925
109.07138180732727,814.6800000000001
109.08671140670776,813.965
109.10219478607178,812.057
109.11805939674377,815.8720000000001
109.1334900856018,811.104
109.14917135238647,813.667
109.16475296020508,815.812
109.17986631393433,811.163
109.19570589065552,815.038
109.21158456802368,813.0709999999999
109.2271625995636,812.773
109.2431309223175,816.23
109.25771284103394,810.8059999999999
109.27400016784668,814.084
109.28994011878967,814.799
109.30560302734375,811.64
109.32052159309387,815.395
109.33691096305847,812.117
109.35215473175049,813.428
109.36780953407288,816.409
109.38364267349243,812.8919999999999
109.40711188316345,816.3489999999999
109.42301988601685,811.044
109.43874144554138,814.2629999999999
109.45350527763367,814.799
109.46872234344482,811.819
109.48423600196838,815.634
109.50068354606628,811.581
109.51619863510132,813.846
109.53214120864868,816.111
109.54716062545776,810.865
109.56284165382385,814.6800000000001
109.57806301116943,813.667
109.59411287307739,812.177
109.61042475700378,815.932
109.62603974342346,810.865
109.64141130447388,813.726
109.65633797645569,815.395
109.67222905158997,811.3420000000001
109.68822383880615,815.097
109.70357060432434,812.296
109.71885251998901,812.594
109.73475074768066,816.17
109.749924659729,810.567
109.76607942581177,814.799
109.78026008605957,815.038
109.79514026641846,813.726
109.809974193573,817.005
109.82487607002258,815.276
109.84051442146301,813.846
109.85602831840515,816.468
109.87067461013794,811.163
109.8871374130249,814.144
109.9022753238678,815.514
109.91835069656372,811.581
109.93402218818665,815.276
109.94923114776611,811.104
109.97242712974548,814.799
109.98687553405762,814.2629999999999
110.00138998031616,811.581
110.01595187187195,815.4549999999999
110.03174328804016,812.296
110.04638695716858,813.011
110.06213808059692,816.3489999999999
110.07711005210876,810.865
110.09282445907593,814.501
110.10866808891296,814.203
110.12397527694702,811.938
110.13936972618103,815.216
110.15376424789429,812.057
110.1687114238739,812.475
110.18388628959656,816.23
110.19944429397583,810.686
110.21505403518677,814.501
110.23057126998901,814.203
110.24745798110962,812.236
110.2623062133789,815.4549999999999
110.2778549194336,812.117
110.29340815544128,813.011
110.30943202972412,816.3489999999999
110.32456827163696,810.865
110.34002709388733,814.442
110.35540580749512,814.144
110.37076091766357,812.057
110.3870677947998,815.812
110.40254926681519,811.044
110.41816473007202,813.846
110.43382263183594,814.62
110.44965100288391,810.925
110.46524024009705,814.74
110.48051595687866,811.581
110.49633884429932,812.475
110.51202917098999,813.846
110.53542375564575,812.117
110.55123996734619,815.932
110.56631755828857,810.985
110.58200120925903,813.309
110.59694576263428,815.395
110.61175775527954,810.686
110.62616753578186,814.501
110.64094257354736,814.62
110.65620756149292,811.581
110.67102909088135,815.395
110.6875250339508,811.581
110.70292329788208,813.011
110.71906733512878,815.932
110.7347936630249,810.8059999999999
110.75004458427429,814.561
110.76594305038452,813.905
110.7812008857727,812.296
110.79682755470276,816.051
110.81226229667664,811.104
110.82820558547974,813.667
110.84381890296936,815.574
110.85961079597473,811.879
110.87526845932007,815.634
110.89071202278137,812.475
110.90603256225586,812.713
110.92103958129883,816.3489999999999
110.93609380722046,811.104
110.95025396347046,813.846
110.96509337425232,816.17
110.97985911369324,811.104
110.99612307548523,814.978
111.01182222366333,813.548
111.02783370018005,812.296
111.04326915740967,816.17
111.05834770202637,810.985
111.07396578788757,815.753
111.09696388244629,811.3420000000001
111.11367058753967,813.309
111.12932562828064,816.051
111.14479303359985,811.163
111.1598629951477,814.859
111.17558121681213,813.369
111.191162109375,812.534
111.20712375640869,816.289
111.22302532196045,810.985
111.23887324333191,813.905
111.25361442565918,815.514
111.2695643901825,811.7
111.28493404388428,815.574
111.30045485496521,812.4150000000001
111.31622385978699,813.13
111.3309850692749,816.468
111.34599876403809,811.044
111.35986757278442,814.203
111.37588882446289,816.17
111.39050483703613,811.3420000000001
111.40605092048645,815.1569999999999
111.421790599823,813.369
111.4372136592865,813.13
111.45333528518677,816.468
111.46894478797913,811.104
111.48403072357178,814.382
111.49992489814758,815.574
111.5150625705719,811.9979999999999
111.53092622756958,815.812
111.54680275917053,811.3420000000001
111.56278371810913,813.369
111.5775933265686,816.23
111.59392428398132,811.2230000000001
111.60949110984802,814.799
111.62484431266785,814.203
111.6403820514679,814.322
111.66404223442078,814.203
111.67982077598572,811.879
111.69493770599365,815.693
111.71046805381775,812.177
111.726238489151,813.369
111.74169611930847,816.5279999999999
111.75801539421082,811.283
111.77345681190491,815.038
111.78877210617065,814.561
111.80421018600464,812.475
111.8197455406189,816.23
111.83598470687866,811.283
111.85167670249939,813.726
111.86709094047546,815.812
111.8826847076416,811.402
111.89864754676819,815.574
111.91267538070679,815.276
111.92790293693542,813.667
111.94289517402649,817.183
111.9580910205841,811.938
111.97423195838928,814.2629999999999
111.98995685577393,816.289
112.0051839351654,811.879
112.02092027664185,815.574
112.03660941123962,813.0709999999999
112.05245900154114,813.13
112.0674557685852,816.6469999999999
112.08354091644287,811.044
112.09871864318848,814.501
112.11483812332153,814.74
112.12990522384644,811.879
112.14662504196167,815.693
112.1617078781128,811.581
112.17719626426697,813.369
112.19288468360901,816.17
112.20854759216309,813.0709999999999
112.23111939430237,816.5279999999999
112.246013879776,811.163
112.26059436798096,813.548
112.27505826950073,816.23
112.29056406021118,811.044
112.30633187294006,814.859
112.32129502296448,813.548
112.3372015953064,812.475
112.35321521759033,816.17
112.36858320236206,811.044
112.38336300849915,813.965
112.39853048324585,816.17
112.41342616081238,811.163
112.42794227600098,814.501
112.44250512123108,814.561
112.45857310295105,811.9979999999999
112.47404050827026,815.8720000000001
112.48928451538086,811.5210000000001
112.50557684898376,813.488
112.52004861831665,815.991
112.53647327423096,811.2230000000001
112.5524070262909,814.978
112.56752562522888,813.309
112.58319687843323,812.534
112.59925985336304,816.17
112.61416268348694,810.925
112.62987804412842,814.084
112.64611887931824,815.3359999999999
112.6617910861969,811.759
112.67709851264954,815.514
112.69270539283752,812.117
112.70811247825623,813.0709999999999
112.72356224060059,816.468
112.739506483078,811.104
