Time,Vlockin (microvolts)
93.13992857933044,4.12765
93.15552115440369,3.8892300000000004
93.17091393470764,4.54488
93.18665313720703,3.7402100000000003
93.20202469825745,4.20216
93.21738338470459,4.351170000000001
93.23325896263123,3.79236
93.24911403656006,4.46293
93.2645857334137,3.98609
93.27990198135376,4.06805
93.29587054252625,4.48528
93.30982375144958,3.84453
93.32383942604065,4.20216
93.3391056060791,4.47783
93.35445094108582,3.87433
93.36895060539246,4.46293
93.38290238380432,4.38842
93.39793610572815,3.89668
93.4133780002594,4.82055
93.42807078361511,3.78491
93.44397068023682,3.9711900000000004
93.45962905883789,4.26176
93.47495102882385,3.54649
93.49036383628845,4.1202
93.505450963974,3.82218
93.52091574668884,3.59864
93.53636813163757,4.23196
93.55068397521973,3.8072600000000003
93.56493139266968,3.78491
93.58088397979736,4.25431
93.59704542160034,3.61355
93.61246466636658,4.19471
93.62767601013184,3.7253000000000003
93.65019011497498,4.11275
93.66487956047058,4.4554800000000006
93.68079662322998,3.70295
93.69675993919373,4.38842
93.71078181266785,4.19471
93.72613763809204,3.77001
93.74117493629456,4.55978
93.7568793296814,4.05314
93.77257013320923,4.23196
93.78821396827698,4.55233
93.80384302139282,3.90413
93.81968331336975,4.5374300000000005
93.83483362197876,4.36607
93.85062098503113,4.12765
93.86631155014038,4.68644
93.88184380531311,4.00844
93.89715194702148,4.3064599999999995
93.91257572174072,4.43312
93.92844748497009,3.9115800000000003
93.94414472579956,4.7237
93.9597520828247,4.26176
93.97515273094177,4.19471
93.99081444740295,4.68644
94.00625467300415,3.9115800000000003
94.02197694778442,4.43312
94.03749322891235,4.32137
94.05380129814148,4.01589
94.06932592391968,4.68644
94.08448219299316,4.11275
94.09931802749634,4.20216
94.11320209503174,4.68644
94.12777757644653,4.12765
94.14335560798645,4.403320000000001
94.15876579284668,4.55978
94.1746129989624,3.98609
94.19009470939636,4.61194
94.21302962303162,4.0904
94.22943687438965,4.68644
94.24514532089233,4.35862
94.26029539108276,4.0904
94.2752697467804,4.7088
94.29074001312256,4.0755
94.30610275268555,4.49273
94.32095646858215,4.62684
94.3359067440033,3.98609
94.35012459754944,4.52998
94.36585831642151,4.25431
94.38183665275574,4.21706
94.39680695533752,4.80565
94.41246247291565,4.1350999999999996
94.42874574661255,4.36607
94.44416546821594,4.64174
94.45972180366516,4.00099
94.47469568252563,4.62684
94.49067544937134,4.35862
94.5065221786499,4.12765
94.52182841300964,4.67899
94.53750991821289,3.97864
94.55333709716797,4.3288199999999994
94.56897830963135,4.54488
94.58461689949036,3.92649
94.59982681274414,4.61939
94.6156075000763,4.05314
94.63110899925232,4.05314
94.64702725410461,4.55233
94.6627516746521,3.82218
94.6783676147461,4.44058
94.69384932518005,4.29901
94.7085018157959,3.9488399999999997
94.72551822662354,4.68644
94.74080348014832,4.00844
94.75655364990234,4.61939
94.78023767471313,4.1202
94.79549360275269,4.23941
94.81072497367859,4.55978
94.82595324516296,3.79236
94.84203314781189,4.44803
94.85746312141418,4.34372
94.87334203720093,3.85198
94.88882851600647,4.61939
94.9043481349945,4.00099
94.9200713634491,4.2096100000000005
94.9360101222992,4.36607
94.95183086395264,3.9488399999999997
94.9675076007843,4.61939
94.98250031471252,4.164899999999999
94.9984200000763,4.12765
95.0141351222992,4.5746899999999995
95.02995038032532,3.87433
95.04559326171875,4.48528
95.06113982200623,4.34372
95.07699418067932,4.02334
95.09210991859436,4.68644
95.10778856277466,4.06805
95.12370085716248,4.3064599999999995
95.13896083831787,4.62684
95.15470361709595,3.9711900000000004
95.17058515548706,4.6566399999999994
95.18571782112122,4.42567
95.20167922973633,4.1798
95.2174768447876,4.7311499999999995
95.23277068138123,4.00099
95.24818873405457,4.49273
95.26382422447205,4.56724
95.27967572212219,4.0456900000000005
95.29529428482056,4.7684
95.3106951713562,4.24686
95.32625699043274,4.5746899999999995
95.34965872764587,4.23196
95.36558818817139,3.9935400000000003
95.3811891078949,4.54488
95.39679884910583,3.89668
95.41250443458557,4.28411
95.42773294448853,4.2915600000000005
95.44305515289307,3.8147299999999995
95.4580409526825,4.55978
95.4734878540039,4.26176
95.48698043823242,3.8892300000000004
95.50209259986877,4.61939
95.51779174804688,4.02334
95.53367638587952,4.20216
95.548819065094,4.6566399999999994
95.56441688537598,3.87433
95.58009696006775,4.47038
95.59570670127869,4.12765
95.61181163787842,3.88178
95.62750148773193,4.50763
95.64291787147522,3.82218
95.65885949134827,4.26176
95.6740231513977,4.41822
95.68933486938477,3.85943
95.70486545562744,4.55233
95.72096848487854,4.03824
95.73636960983276,4.105300000000001
95.75187849998474,4.54488
95.76719307899475,3.85943
95.78202843666077,4.31392
95.79710650444031,4.36607
95.81127429008484,3.89668
95.8259551525116,4.56724
95.84219241142273,4.17235
95.85737609863281,4.06805
95.87338995933533,4.61939
95.88876080513,4.0904
95.91241025924683,4.61939
95.9278736114502,4.03824
95.94313597679138,4.28411
95.95895028114319,4.50763
95.97437381744385,3.8370800000000003
95.98990225791931,4.56724
96.00464081764221,4.29901
96.01808261871338,3.85943
96.03314995765686,4.52998
96.0481424331665,4.00099
96.06439709663391,4.23941
96.08067345619202,4.52998
96.09593868255615,3.8370800000000003
96.1111695766449,4.46293
96.12631511688232,4.18726
96.14193797111511,3.85943
96.15789031982422,4.55978
96.17385387420654,3.85943
96.18905019760132,4.3064599999999995
96.2048888206482,4.50018
96.22079205513,3.85943
96.23633742332458,4.50018
96.25111699104309,4.23941
96.2669403553009,4.11275
96.28315949440002,4.7088
96.29880595207214,3.91903
96.31388640403748,4.55978
96.32968211174011,4.47038
96.34572005271912,3.9711900000000004
96.36073517799377,4.58959
96.37616181373596,3.9339399999999998
96.39247703552246,4.38097
96.40855646133423,4.55978
96.4239411354065,3.8668799999999997
96.43860173225403,4.5374300000000005
96.45517015457153,3.85943
96.47863149642944,4.3064599999999995
96.4938313961029,4.27666
96.50953888893127,3.9339399999999998
96.52461361885071,4.66409
96.54073739051819,4.0606
96.55625009536743,4.3288199999999994
96.57236123085022,4.43312
96.58702087402344,3.8296300000000003
96.60302519798279,4.55978
96.61868000030518,4.157450000000001
96.63456964492798,3.9711900000000004
96.65042805671692,4.62684
96.66620635986328,3.85943
96.68191838264465,4.3064599999999995
96.69681477546692,4.41822
96.71248888969421,3.89668
96.72794437408447,4.67899
96.74438691139221,4.05314
96.75970220565796,4.23941
96.77584862709045,4.58959
96.79072093963623,3.91903
96.80605936050415,4.39587
96.82228302955627,4.27666
96.83746123313904,4.03079
96.85342073440552,4.6566399999999994
96.86856269836426,4.0755
96.88448238372803,4.23941
96.89967560768127,4.58214
96.91575884819031,3.84453
96.9307804107666,4.56724
96.94645023345947,4.2096100000000005
96.96251368522644,4.082949999999999
96.97755432128906,4.62684
96.99337220191956,3.92649
97.00851488113403,4.58959
97.03241467475891,3.98609
97.04831218719482,4.35862
97.06365323066711,4.58959
97.07885551452637,3.9115800000000003
97.09505462646484,4.52253
97.11071825027466,4.20216
97.12550139427185,3.98609
97.13929271697998,4.58214
97.15382266044617,4.082949999999999
97.16937136650085,4.1350999999999996
97.1848578453064,4.58214
97.2007737159729,3.82218
97.2161033153534,4.47783
97.23186373710632,4.1798
97.24709892272949,3.9488399999999997
97.26340532302856,4.64919
97.27880120277405,3.87433
97.29447984695435,4.44058
97.31076407432556,4.50018
97.3255684375763,3.77746
97.34124064445496,4.59704
97.35698437690735,4.12765
97.3722927570343,4.164899999999999
97.3875892162323,4.6566399999999994
97.40361166000366,3.9488399999999997
97.41894030570984,4.59704
97.43492579460144,4.55233
97.45044326782227,3.92649
97.46539902687073,4.62684
97.4818434715271,3.98609
97.49796795845032,4.14255
97.5131299495697,4.62684
97.52868986129761,3.85943
97.54412531852722,4.36607
97.55996584892273,4.2915600000000005
97.57601618766785,4.59704
97.59974026679993,4.36607
97.61516237258911,3.8892300000000004
97.629887342453,4.60449
97.64580869674683,3.9339399999999998
97.66148543357849,4.15
97.67659616470337,4.410769999999999
97.69201374053955,3.77746
97.70693445205688,4.35862
97.72091174125671,4.42567
97.7355842590332,3.75511
97.75176286697388,4.49273
97.76703763008118,4.0755
97.78193140029907,4.00844
97.79807233810425,4.49273
97.81382966041565,3.8668799999999997
97.82954597473145,4.43312
97.84464812278748,4.35862
97.86053919792175,3.9339399999999998
97.87618517875671,4.6566399999999994
97.89152145385742,4.1798
97.9069676399231,4.27666
97.92311787605286,4.61939
97.93886637687683,3.89668
97.97914576530457,3.98609
97.99317121505737,4.5746899999999995
98.00881838798523,4.59704
98.02361607551575,4.03079
98.03723549842834,4.7386
98.05239367485046,4.36607
98.06706285476685,4.0755
98.08335995674133,4.74605
98.09912610054016,3.9935400000000003
98.11490893363953,4.58214
98.1304361820221,4.5746899999999995
98.14580917358398,4.32137
98.16916537284851,4.46293
98.1849753856659,3.84453
98.20049905776978,4.52998
98.21617460250854,4.25431
98.23194026947021,4.082949999999999
98.24692893028259,4.61939
98.26206517219543,3.85943
98.27770113945007,4.23196
98.2933919429779,4.31392
98.3088264465332,3.85943
98.3242757320404,4.54488
98.34054756164551,3.87433
98.35704350471497,4.082949999999999
98.37223052978516,4.50763
98.38724327087402,3.8072600000000003
98.40385246276855,4.49273
98.41890144348145,4.27666
98.43418979644775,3.9488399999999997
98.4501371383667,4.60449
98.46510004997253,4.00844
98.48095321655273,4.26176
98.49675679206848,4.410769999999999
98.51228499412537,3.7104
98.5281400680542,4.43312
98.54368925094604,4.06805
98.55941843986511,3.94139
98.57509279251099,4.38842
98.59072875976562,3.6955
98.60575413703918,4.21706
98.62175011634827,4.3064599999999995
98.63786816596985,3.75511
98.65317225456238,4.47783
98.66898488998413,3.76256
98.68449711799622,4.17235
98.70043540000916,4.61939
98.71501159667969,3.85198
98.73947525024414,4.44803
98.75472283363342,3.73276
98.77024459838867,4.28411
98.78622794151306,4.12765
98.80129957199097,3.7402100000000003
98.81672239303589,4.49273
98.83209776878357,3.85943
98.84843969345093,4.15
98.86391019821167,4.5374300000000005
98.87973737716675,3.8892300000000004
98.89523077011108,4.52253
98.91081833839417,4.3288199999999994
98.92664766311646,4.01589
98.94199419021606,4.701350000000001
98.95768713951111,3.92649
98.97384548187256,4.43312
98.98871660232544,4.410769999999999
99.0045518875122,3.92649
99.0200445652008,4.54488
99.03601098060608,4.15
99.05178785324097,4.09785
99.06733131408691,4.5746899999999995
99.08284401893616,3.82218
99.09807682037354,4.37352
99.11374521255493,4.46293
99.12949562072754,3.88178
99.14530539512634,4.56724
99.16080164909363,3.9562899999999996
99.17581629753113,4.12765
99.19188284873962,4.50018
99.20749163627625,3.8147299999999995
99.22314786911011,4.49273
99.23894333839417,4.1202
99.25450801849365,3.98609
99.26996064186096,4.59704
99.28558468818665,3.92649
99.30879592895508,4.66409
99.32439494132996,4.05314
99.34062576293945,4.26176
99.35607719421387,4.701350000000001
99.37184500694275,3.9711900000000004
99.38744640350342,4.66409
99.40261769294739,4.23941
99.41826009750366,4.0904
99.43410849571228,4.693890000000001
99.44983148574829,4.02334
99.46499729156494,4.52253
99.48129916191101,4.2096100000000005
99.49688506126404,3.92649
99.51204347610474,4.49273
99.52791357040405,4.1202
99.54268336296082,4.0904
99.5592155456543,4.5374300000000005
99.57490301132202,3.8370800000000003
99.59026002883911,4.63429
99.60619521141052,4.39587
99.62125325202942,3.94139
99.63665199279785,4.71625
99.65295362472534,3.9562899999999996
99.66829705238342,4.39587
99.68390727043152,4.61194
99.69932007789612,3.8892300000000004
99.71505284309387,4.55233
99.73043632507324,4.25431
99.74655294418335,3.9935400000000003
99.76199626922607,4.693890000000001
99.77771711349487,3.9711900000000004
99.79337072372437,4.41822
99.80872011184692,4.49273
99.82449269294739,3.98609
99.8400490283966,4.7088
99.85587668418884,3.91903
99.87924790382385,4.67899
99.89480519294739,4.15
99.91064691543579,4.0755
99.92633438110352,4.66409
99.94184374809265,3.92649
99.95733404159546,4.410769999999999
99.97271060943604,4.35862
99.98856091499329,3.9115800000000003
100.00379276275635,4.63429
100.01986646652222,4.15
100.03415513038635,4.03824
100.04751396179199,4.61939
100.06332182884216,3.98609
100.0783462524414,4.38842
100.09387135505676,4.55978
100.10999083518982,3.97864
100.12565565109253,4.7237
100.14177942276001,4.12765
100.15602374076843,4.38097
100.17185878753662,4.59704
100.18708324432373,3.87433
100.2036726474762,4.41822
100.21927523612976,4.43312
100.23451900482178,3.98609
100.24970555305481,4.6566399999999994
100.26591086387634,4.1798
100.28191065788269,4.3288199999999994
100.29692053794861,4.5746899999999995
100.31299543380737,3.98609
100.32839941978455,4.63429
100.34389042854309,4.42567
100.35953140258789,4.18726
100.37512993812561,4.7684
100.39037895202637,4.0904
100.40581631660461,4.48528
100.42093563079834,4.515079999999999
100.43633151054382,4.2096100000000005
100.46013069152832,4.64919
100.47559571266174,4.01589
100.48924398422241,4.54488
100.50468921661377,4.52998
100.51920795440674,3.9711900000000004
100.53478050231934,4.64174
100.56537127494812,4.0904
100.60174679756165,3.9562899999999996
100.63421130180359,4.36607
100.66709876060486,4.64174
100.6821072101593,3.96374
100.69575643539429,4.64174
100.71059155464172,4.43312
100.72530221939087,4.0456900000000005
100.73977088928223,4.67899
100.75495100021362,4.36607
100.76898884773254,4.082949999999999
100.78457522392273,4.62684
100.79948568344116,3.9115800000000003
100.81456160545349,4.23196
100.82869338989258,4.52998
100.84350752830505,3.9711900000000004
100.85902714729309,4.49273
100.87386441230774,4.55233
100.88922166824341,3.98609
100.90328526496887,4.693890000000001
100.91862750053406,4.3064599999999995
100.9332377910614,4.27666
100.94877672195435,4.7088
100.96385431289673,4.00099
100.98011445999146,4.55233
100.99661350250244,4.44803
101.01171040534973,4.43312
101.03523468971252,4.61939
101.05071830749512,4.00099
101.06633067131042,4.7088
101.0824203491211,4.38097
101.09749913215637,4.12765
101.11338925361633,4.7386
101.12871265411377,4.06805
101.1444091796875,4.50763
101.1601824760437,4.4554800000000006
101.17551517486572,3.98609
101.19109606742859,4.7386
101.20586037635803,4.23941
101.2213203907013,3.9562899999999996
101.23630547523499,4.55978
101.25188446044922,3.85943
101.2676568031311,4.23941
101.28224325180054,4.44803
101.29681134223938,3.85943
101.31209111213684,4.58214
101.32823729515076,4.09785
101.3436586856842,4.01589
101.35925054550171,4.5374300000000005
101.37498712539673,3.91903
101.39061236381531,4.4554800000000006
101.40571761131287,4.37352
101.42207670211792,3.92649
101.43786668777466,4.68644
101.45220828056335,4.01589
101.46770548820496,4.12765
101.48410439491272,4.49273
101.49959182739258,3.85943
101.51537537574768,4.5374300000000005
101.53150653839111,4.18726
101.54628849029541,4.1202
101.56192255020142,4.701350000000001
101.57771849632263,3.96374
101.60088896751404,4.67154
101.61690354347229,4.157450000000001
101.63237690925598,4.164899999999999
101.64768981933594,4.55978
101.66377902030945,3.85943
101.67953205108643,4.515079999999999
101.69508576393127,4.11275
101.71064901351929,3.98609
101.72591257095337,4.5374300000000005
101.74184727668762,3.77001
101.75749659538269,4.31392
101.77282810211182,4.31392
101.78842091560364,3.8296300000000003
101.80435681343079,4.61194
101.82001495361328,3.92649
101.83517622947693,4.164899999999999
101.85180306434631,4.54488
101.86642575263977,3.77001
101.88214206695557,4.34372
101.89692378044128,4.29901
101.91213345527649,3.85943
101.92610311508179,4.41822
101.94077157974243,4.05314
101.95512795448303,3.78491
101.97034168243408,4.54488
101.98607540130615,4.00844
102.00156283378601,4.1350999999999996
102.0161395072937,4.5374300000000005
102.0305528640747,3.78491
102.04616236686707,4.403320000000001
102.06197690963745,4.28411
102.07695627212524,3.85943
102.09310817718506,4.5374300000000005
102.1087875366211,3.8296300000000003
102.1241729259491,4.18726
102.13989615440369,3.9935400000000003
102.16367840766907,4.36607
102.17960357666016,4.43312
102.1950945854187,3.87433
102.21015453338623,4.46293
102.2258689403534,4.082949999999999
102.24184584617615,3.9711900000000004
102.25728702545166,4.60449
102.27331495285034,3.85943
102.28852343559265,4.25431
102.30395770072937,4.44803
102.31932282447815,3.96374
102.3359842300415,4.56724
102.35097408294678,4.2096100000000005
