Time,Vlockin (microvolts)
68.24039578437805,363.233
68.25612020492554,361.057
68.27184510231018,362.189
68.2873752117157,363.203
68.30331707000732,361.057
68.31879043579102,363.024
68.33427286148071,361.981
68.34968662261963,361.474
68.36518478393555,363.322
68.38110756874084,360.58
68.39655089378357,362.13
68.41240119934082,362.726
68.42751049995422,360.729
68.44285035133362,362.756
68.45810508728027,361.087
68.473215341568,361.623
68.48867106437683,363.531
68.50314283370972,361.117
68.51751136779785,362.309
68.53301215171814,363.50100000000003
68.54930710792542,360.96799999999996
68.56490516662598,362.935
68.57985329627991,361.862
68.59562015533447,361.65299999999996
68.61118698120117,363.858
68.62754583358765,361.087
68.64253687858582,362.01099999999997
68.6574923992157,361.385
68.672527551651,359.716
68.68792390823364,361.504
68.71141076087952,359.299
68.72728848457336,361.444
68.74110269546509,361.385
68.75671362876892,360.461
68.77140593528748,362.726
68.78730964660645,360.908
68.80218291282654,361.593
68.81884169578552,362.786
68.83431649208069,360.19300000000004
68.84927272796631,362.15999999999997
68.86499357223511,361.772
68.8808650970459,360.64000000000004
68.89668607711792,362.756
68.91225790977478,360.25199999999995
68.92759799957275,361.742
68.94329977035522,362.786
68.95905756950378,360.64000000000004
68.97412467002869,362.786
68.99009156227112,361.444
69.00567531585693,361.474
69.02135348320007,363.262
69.03736233711243,360.55
69.05219268798828,362.338
69.06752443313599,362.577
69.08311891555786,361.057
69.09853935241699,363.05400000000003
69.11354064941406,360.997
69.12745118141174,361.057
69.14370083808899,362.815
69.15842080116272,360.223
69.17424440383911,361.683
69.18981719017029,362.666
69.20453643798828,360.55
69.21972942352295,362.577
69.23521733283997,361.027
69.24992394447327,362.24899999999997
69.27368664741516,361.951
69.28807640075684,360.55
69.30297136306763,362.666
69.31831121444702,360.938
69.33385944366455,361.176
69.34861087799072,363.084
69.3645372390747,360.401
69.38055348396301,362.368
69.39505672454834,362.935
69.41009855270386,360.96799999999996
69.42420077323914,362.815
69.43926048278809,362.04
69.4547336101532,361.504
69.47028851509094,363.411
69.48479104042053,361.027
69.4989013671875,361.683
69.5134699344635,363.382
69.52913498878479,360.699
69.54476022720337,362.458
69.55968403816223,362.428
69.57557272911072,361.117
69.59110498428345,363.233
69.60681486129761,360.819
69.6221354007721,361.951
69.63772344589233,363.262
69.6540949344635,360.997
69.66945242881775,363.14300000000003
69.68506336212158,361.921
69.70018744468689,361.80199999999996
69.71614575386047,363.799
69.7319827079773,361.057
69.74720478057861,362.637
69.76255393028259,363.322
69.77731347084045,361.504
69.79283595085144,363.56
69.80824756622314,362.219
69.82254958152771,361.65299999999996
69.83725118637085,363.203
69.86129140853882,361.534
69.87624931335449,363.65
69.89228224754333,361.772
69.9078483581543,362.309
69.92348551750183,364.037
69.93879103660583,361.20599999999996
69.95422291755676,363.173
69.96919417381287,362.60699999999997
69.98454213142395,361.325
69.99897122383118,363.382
70.01383543014526,361.772
70.02910852432251,361.772
70.0446879863739,363.59000000000003
70.05980467796326,360.819
70.07543969154358,362.666
70.09026002883911,363.441
70.10331416130066,361.117
70.11880898475647,363.024
70.13416719436646,362.428
70.14990043640137,361.65299999999996
70.1659004688263,363.65
70.18087768554688,361.117
70.19639229774475,362.428
70.21229267120361,363.292
70.22803711891174,361.176
70.24304604530334,363.352
70.25909280776978,361.742
70.27401995658875,361.772
70.29011797904968,363.65
70.3057451248169,360.938
70.32059383392334,362.786
70.33544182777405,363.50100000000003
70.34929203987122,361.504
70.36451530456543,363.471
70.37993693351746,362.786
70.39587092399597,363.441
70.41948652267456,363.233
70.43455505371094,361.713
70.44954228401184,363.978
70.46444272994995,362.24899999999997
70.47887778282166,362.428
70.4936945438385,364.18600000000004
70.50933241844177,361.534
70.52454614639282,363.203
70.54040694236755,364.037
70.55603194236755,362.13
70.57142400741577,364.18600000000004
70.58719801902771,362.756
70.60259318351746,363.024
70.61810827255249,364.872
70.63365149497986,361.951
70.64934587478638,363.62
70.66542172431946,363.769
70.68098092079163,362.637
70.69731020927429,364.75199999999995
70.71246695518494,362.309
70.72732734680176,363.203
70.74331068992615,364.484
70.75882697105408,362.04
70.77451038360596,364.037
70.7904064655304,362.815
70.80621027946472,363.024
70.8219940662384,364.901
70.83743453025818,362.189
70.85287714004517,363.918
70.8685553073883,364.335
70.88427710533142,362.428
70.89996194839478,364.484
70.91542840003967,362.309
70.93070864677429,362.726
70.94627666473389,364.484
70.96206140518188,363.024
70.98594212532043,364.75199999999995
71.00124907493591,362.07
71.0159239768982,363.62
71.03138852119446,364.127
71.04654622077942,361.951
71.060791015625,363.59000000000003
71.07468461990356,363.292
71.09085249900818,362.189
71.10603332519531,364.127
71.12179040908813,361.474
71.13804483413696,362.815
71.15306854248047,363.799
71.16921138763428,361.444
71.18471431732178,363.382
71.20028328895569,362.279
71.21554064750671,362.1
71.23073673248291,363.918
71.2459614276886,361.057
71.26167440414429,362.786
71.2767927646637,363.769
71.29083585739136,361.385
71.30576777458191,363.411
71.32078170776367,362.815
71.33544540405273,362.01099999999997
71.35058236122131,363.948
71.36493754386902,362.488
71.3803973197937,362.458
71.39562702178955,364.454
71.41069746017456,361.65299999999996
71.42675971984863,363.322
71.44208931922913,363.441
71.45816826820374,361.951
71.47332429885864,363.918
71.48901700973511,361.683
71.50399923324585,362.338
71.51942586898804,363.948
71.53415250778198,362.04
71.55809187889099,363.799
71.57205581665039,361.146
71.58708643913269,362.428
71.6019856929779,363.918
71.61751127243042,361.325
71.63299107551575,363.50100000000003
71.64872550964355,362.935
71.6648166179657,362.15999999999997
71.68030643463135,364.246
71.69606113433838,361.593
71.7110800743103,362.875
71.72654223442078,363.858
71.74140691757202,361.474
71.7550618648529,363.262
71.77004647254944,363.322
71.78493762016296,361.742
71.80091381072998,363.73900000000003
71.81719732284546,361.444
71.83285331726074,362.04
71.84849238395691,363.233
71.86395311355591,360.52099999999996
71.87929964065552,362.458
71.89511752128601,361.504
71.91136121749878,361.117
71.92699885368347,363.05400000000003
71.9421854019165,360.55
71.95744681358337,362.1
71.97283506393433,362.786
71.98728942871094,360.759
72.00349354743958,362.875
72.01880121231079,361.65299999999996
72.03260970115662,361.087
72.0473165512085,363.233
72.06294369697571,360.938
72.07861566543579,361.832
72.09430122375488,361.027
72.1173152923584,361.325
72.13354229927063,362.935
72.16045331954956,361.146
72.17597270011902,362.309
72.19193172454834,359.92499999999995
72.20634961128235,361.683
72.22030639648438,362.13
72.23417401313782,360.223
72.24968361854553,362.338
72.26478934288025,360.64000000000004
72.28006672859192,361.23600000000005
72.29585909843445,363.05400000000003
72.309401512146,360.60999999999996
72.3240532875061,361.832
72.33958315849304,362.994
72.35498642921448,360.67
72.36996340751648,362.39799999999997
72.38415908813477,362.428
72.398921251297,360.60999999999996
72.41419720649719,362.488
72.43003106117249,360.55
72.44554233551025,361.146
72.46117234230042,362.637
72.47721481323242,360.163
72.49280500411987,362.219
72.50872349739075,361.474
72.52380061149597,360.55
72.53870701789856,362.60699999999997
72.55429458618164,360.223
72.56982660293579,361.504
72.5849437713623,362.666
72.59994292259216,360.103
72.61485171318054,361.80199999999996
72.62909078598022,362.13
72.64498853683472,360.64000000000004
72.65973591804504,362.90500000000003
72.67500567436218,360.84799999999996
72.69892144203186,362.815
72.71427655220032,361.593
72.72986793518066,361.683
72.74555158615112,363.441
72.76059198379517,360.60999999999996
72.77616596221924,362.189
72.79012393951416,363.05400000000003
72.80556201934814,360.60999999999996
72.82045650482178,362.577
72.83635234832764,361.29499999999996
72.85241174697876,361.20599999999996
72.86730742454529,363.203
72.88264393806458,360.52099999999996
72.89855766296387,362.04
72.91276907920837,362.786
72.9280116558075,360.461
72.94225263595581,362.04
72.9575777053833,362.1
72.97216057777405,360.55
72.9873411655426,362.338
73.0012936592102,361.23600000000005
73.01615333557129,360.729
73.03143191337585,362.637
73.04629898071289,359.954
73.06164264678955,361.593
73.07695603370667,364.18600000000004
73.09121918678284,361.534
73.10610580444336,363.352
73.12140130996704,363.203
73.1373701095581,361.89099999999996
73.15249443054199,363.769
73.16728615760803,361.355
73.18394184112549,362.219
73.1991229057312,363.411
73.21451258659363,360.819
73.2305657863617,363.441
73.25433564186096,360.84799999999996
73.2702865600586,362.666
73.28497791290283,362.84499999999997
73.30090236663818,361.56399999999996
73.31638264656067,363.709
73.33261823654175,361.087
73.34728240966797,363.56
73.36329412460327,364.723
73.37908959388733,362.04
73.39451026916504,363.858
73.41030383110046,362.696
73.42595720291138,362.13
73.44140911102295,363.888
73.45723080635071,361.027
73.47262120246887,362.666
73.48846507072449,363.14300000000003
73.50430750846863,361.355
73.51996612548828,363.441
73.5355761051178,361.65299999999996
73.55138611793518,362.07
73.56628274917603,363.799
73.58210444450378,361.117
73.59757828712463,363.233
73.61330676078796,363.05400000000003
73.62926578521729,361.951
73.64432549476624,364.15599999999995
73.66011238098145,361.65299999999996
73.67540049552917,362.51700000000005
73.69038939476013,363.68
73.70542073249817,361.176
73.71967506408691,362.875
73.73436689376831,363.292
73.75041675567627,361.65299999999996
73.76580262184143,363.709
73.78098726272583,361.832
73.79595685005188,363.709
73.82010579109192,362.488
73.83591914176941,362.60699999999997
73.85150957107544,364.54400000000004
73.86758470535278,361.951
73.88295984268188,363.978
73.8986005783081,364.127
73.91416692733765,362.458
73.92953824996948,364.454
73.94510769844055,362.368
73.96065735816956,363.203
73.97654795646667,364.633
73.9919364452362,361.772
74.00768661499023,363.68
74.02314901351929,362.90500000000003
74.03949856758118,361.981
74.05441951751709,363.948
74.06996011734009,361.20599999999996
74.08566570281982,362.666
74.10126233100891,363.531
74.11735486984253,361.683
74.13333797454834,363.858
74.14873242378235,362.279
74.16355490684509,362.488
74.17917037010193,364.216
74.19453883171082,361.325
74.21124768257141,363.113
74.22656297683716,362.368
74.24234104156494,361.80199999999996
74.25807166099548,363.799
74.27325510978699,361.474
74.28892707824707,362.428
74.30434823036194,363.799
74.32045412063599,361.266
74.33553791046143,363.292
74.35087752342224,362.458
74.36711001396179,362.935
74.39037942886353,363.084
74.40591716766357,363.322
74.4213879108429,365.2
74.43626952171326,362.637
74.45183491706848,363.59000000000003
74.46681237220764,364.931
74.48097491264343,362.15999999999997
74.49569892883301,363.73900000000003
74.51116824150085,364.335
74.52698969841003,362.368
74.54252052307129,364.723
74.55791354179382,362.338
74.57440137863159,363.024
74.58919429779053,364.484
74.60487604141235,361.504
74.62058544158936,363.531
74.63647079467773,362.368
74.65237307548523,361.534
74.66753697395325,363.56
74.68256330490112,361.146
74.698415517807,362.24899999999997
74.71441674232483,363.441
74.72968769073486,361.027
74.74585938453674,363.084
74.76146483421326,362.01099999999997
74.77654218673706,361.772
74.79231452941895,363.56
74.80806040763855,360.64000000000004
74.82321906089783,362.309
74.8386914730072,362.935
74.85474896430969,360.96799999999996
74.87037825584412,362.994
74.88583970069885,361.087
74.90181946754456,361.832
74.91755414009094,362.935
74.93293023109436,361.921
74.95696973800659,363.709
74.97260665893555,360.938
74.9875259399414,362.666
75.00329971313477,363.05400000000003
75.01903223991394,361.355
75.03474402427673,363.382
75.05057311058044,361.444
75.06578731536865,362.04
75.08129405975342,363.73900000000003
75.09720635414124,360.908
75.11293768882751,362.90500000000003
75.12823414802551,362.488
75.1442813873291,361.742
75.1594774723053,363.799
75.1752347946167,361.444
75.19077563285828,362.786
75.20671653747559,363.918
75.22210574150085,361.623
75.23748207092285,363.59000000000003
75.25313401222229,362.428
75.26894402503967,362.428
75.28433775901794,364.395
75.30021166801453,361.534
75.31617736816406,363.292
75.33142304420471,363.59000000000003
75.34699988365173,362.1
75.36252236366272,364.09700000000004
75.3780288696289,362.01099999999997
75.39370632171631,362.756
75.40937519073486,364.15599999999995
75.42510771751404,361.534
75.44058394432068,363.59000000000003
75.4561357498169,362.756
75.4723949432373,362.15999999999997
75.4876070022583,364.15599999999995
75.50324535369873,361.832
75.52673053741455,364.007
75.54252052307129,361.20599999999996
75.55761909484863,362.338
75.57324433326721,363.769
75.58911275863647,361.20599999999996
75.60451340675354,363.233
75.62040400505066,362.60699999999997
75.63610291481018,362.368
75.65205121040344,364.067
75.66741728782654,361.20599999999996
75.68299913406372,362.696
75.69815635681152,363.50100000000003
75.71428537368774,361.266
75.72995328903198,363.084
75.74529266357422,361.29499999999996
75.76117086410522,361.683
75.77667284011841,363.50100000000003
75.79226851463318,360.64000000000004
75.80743217468262,362.577
75.823162317276,362.577
75.83907008171082,361.504
75.8540711402893,363.65
75.86888599395752,361.921
75.8828752040863,362.04
75.89695715904236,363.978
75.91331052780151,361.325
75.92870020866394,362.84499999999997
75.94439721107483,363.59000000000003
75.95896863937378,361.474
75.97376203536987,363.50100000000003
75.98832082748413,362.488
76.00361752510071,361.80199999999996
76.01834464073181,364.007
76.03427958488464,361.593
76.05009412765503,362.964
76.06542611122131,361.772
76.08922719955444,362.994
76.10446763038635,364.603
