Time,Vlockin (microvolts)
49.32414531707764,25.578000000000003
49.338829040527344,25.2054
49.353079080581665,25.942999999999998
49.36764430999756,25.3395
49.38188052177429,25.2129
49.39708065986633,25.8611
49.41275668144226,25.049
49.426286458969116,25.481099999999998
49.440454721450806,25.8536
49.455610513687134,25.0639
49.46898436546326,25.5258
49.48345184326172,25.7717
49.49868845939636,25.0117
49.5122504234314,25.7419
49.527437925338745,25.6823
49.54188847541809,25.0117
49.55694794654846,25.8834
49.57052707672119,25.607799999999997
49.585490465164185,25.2054
49.60000014305115,26.0026
49.61478614807129,25.145799999999998
49.63006854057312,25.4066
49.644416093826294,25.9356
49.65888714790344,25.145799999999998
49.67429232597351,25.7419
49.6882209777832,25.7717
49.70230031013489,25.3172
49.72681164741516,25.8611
49.7419171333313,25.0117
49.7560830116272,25.645
49.77177357673645,25.645
49.78568744659424,24.9819
49.79883003234863,25.645
49.814318895339966,25.5035
49.82859516143799,24.8851
49.84324288368225,25.7121
49.85907554626465,25.160700000000002
49.87324142456055,24.9819
49.88867497444153,25.7493
49.903018951416016,24.9372
49.917301416397095,25.272499999999997
49.93230843544006,25.7642
49.94598698616028,25.0713
49.960113286972046,25.3842
49.97564744949341,25.6525
49.990625858306885,25.0788
50.005680322647095,25.823800000000002
50.01992106437683,25.5407
50.03307390213013,25.1309
50.04884934425354,25.8462
50.06245994567871,25.4364
50.07705497741699,25.2501
50.09199619293213,25.876
50.10574960708618,25.2278
50.11976909637451,25.2799
50.13440990447998,25.7493
50.1482880115509,24.989400000000003
50.16399526596069,25.3619
50.178499937057495,25.831300000000002
50.19378662109375,25.0788
50.207802534103394,25.6972
50.22228002548218,25.794
50.23624110221863,25.1011
50.25038480758667,25.831300000000002
50.2656524181366,25.6003
50.27988886833191,25.645
50.30273365974426,25.6748
50.31644129753113,25.0639
50.33124256134033,28.550700000000003
50.345688581466675,25.7419
50.36147689819336,24.832900000000002
50.37553811073303,28.9307
50.38852787017822,35.465
50.40435075759888,31.0021
50.417640686035156,32.969100000000005
50.43205738067627,34.414500000000004
50.44590353965759,26.613599999999998
50.459970235824585,26.6881
50.47622203826904,25.5854
50.49106431007385,25.957900000000002
50.506027698516846,26.0026
50.51992440223694,25.220299999999998
50.534520626068115,24.967
50.549609422683716,25.2799
50.56434226036072,24.7956
50.57844114303589,25.3917
50.593037366867065,24.8255
50.60862612724304,24.698800000000002
50.623244285583496,26.107
50.638606548309326,25.2576
50.65427231788635,25.5929
50.668429136276245,26.554
50.682860374450684,24.9372
50.69874978065491,25.4438
50.713088512420654,25.4513
50.72839307785034,25.1831
50.74203562736511,25.8909
50.75696039199829,24.6317
50.771827936172485,24.4678
50.786749601364136,24.7435
50.80102467536926,24.274099999999997
50.8150110244751,24.9819
50.83002424240112,25.607799999999997
50.84397768974304,24.967
50.85764718055725,25.265
50.87978005409241,24.9372
50.89374542236328,24.5349
50.909226417541504,25.4364
50.92403864860535,25.294800000000002
50.93789482116699,25.823800000000002
50.95203948020935,26.531599999999997
50.967365980148315,25.6301
50.9825382232666,26.2336
50.99798583984375,27.0159
51.01366877555847,25.9877
51.02890992164612,26.554
51.04317545890808,25.7717
51.05799722671509,25.220299999999998
51.07303428649902,26.032400000000003
51.08870458602905,25.3023
51.10310459136963,25.1831
51.1189067363739,25.6152
51.13237380981445,25.369300000000003
51.14652395248413,25.8387
51.16000723838806,27.4332
51.175443172454834,26.9787
51.18972086906433,27.9174
51.204601526260376,27.5151
51.21886420249939,26.7104
51.23399233818054,27.477899999999998
51.249154567718506,26.9191
51.263989210128784,26.4497
51.278717041015625,26.9489
51.29289102554321,25.3768
51.30833458900452,25.6897
51.32421135902405,25.5184
51.33817982673645,24.7584
51.35287356376648,25.220299999999998
51.36742162704468,25.049
51.38124394416809,24.4157
51.395389556884766,25.622700000000002
51.41003346443176,25.4588
51.423911333084106,25.8983
51.446471214294434,26.3454
51.4614143371582,23.909000000000002
51.475358963012695,25.1309
51.48962450027466,25.3172
51.5046603679657,24.3933
51.51954102516174,25.8909
51.5329372882843,24.1698
51.546157360076904,23.633399999999998
51.5599946975708,24.6243
51.57437062263489,24.6392
51.58938694000244,24.5051
51.60312747955322,25.3321
51.61746263504028,25.4513
51.63246726989746,25.2278
51.64633536338806,25.5407
51.66112446784973,24.9745
51.67614507675171,26.4571
51.69182229042053,26.576300000000003
51.70781350135803,25.622700000000002
51.72273516654968,26.2262
51.73781061172485,25.8983
51.751867055892944,24.3039
51.76642608642578,26.1889
51.781139850616455,25.5631
51.79630970954895,25.4215
51.81013059616089,26.1368
51.82523560523987,25.5035
51.8398494720459,25.3321
51.85467314720154,25.8685
51.868616342544556,24.967
51.88313031196594,25.3395
51.89786124229431,25.607799999999997
51.91165256500244,24.9
51.92542910575867,25.578000000000003
51.93979024887085,25.6376
51.95421361923218,24.959600000000002
51.96998476982117,25.7717
51.98526191711426,25.0043
52.00783920288086,25.7717
52.02245044708252,25.7866
52.03581476211548,25.0415
52.05064535140991,25.6823
52.065911531448364,25.414
52.079195737838745,24.9819
52.09408736228943,25.8462
52.10912466049194,25.265
52.123940229415894,25.0788
52.13816213607788,25.7717
52.15303444862366,25.0788
52.16775345802307,26.069699999999997
52.18130421638489,26.7253
52.19480752944946,21.5621
52.20845580101013,20.042199999999998
52.222047090530396,21.3311
52.237032651901245,21.1225
52.25272512435913,21.964399999999998
52.26801681518555,22.649900000000002
52.282550573349,22.478499999999997
52.29666709899902,23.5216
52.31134653091431,23.6632
52.32586860656738,23.529
52.33962965011597,24.289
52.35379338264465,24.2965
52.3685998916626,24.1922
52.383981466293335,24.482699999999998
52.39818334579468,23.1193
52.41280698776245,23.424699999999998
52.42837953567505,24.1922
52.443873167037964,23.5812
52.45850491523743,24.363500000000002
52.47412133216858,24.7286
52.48800039291382,24.0878
52.50251865386963,24.8851
52.517107009887695,24.609399999999997
52.532482385635376,23.8271
52.54801559448242,24.810499999999998
52.56177258491516,24.445500000000003
52.575485944747925,24.9819
52.598395109176636,24.817999999999998
52.612282276153564,24.445500000000003
52.62614345550537,25.3097
52.64005470275879,24.8925
52.65538001060486,24.8478
52.66974401473999,25.5556
52.68511629104614,24.8255
52.700658321380615,25.0117
52.714186906814575,25.622700000000002
52.7282919883728,24.832900000000002
52.741700172424316,25.2054
52.756768226623535,25.808899999999998
52.77110147476196,24.9521
52.786163091659546,25.4215
52.79995679855347,25.607799999999997
52.81405305862427,24.9298
52.8280930519104,25.578000000000003
52.84253716468811,25.496000000000002
52.85671138763428,24.8925
52.870420932769775,25.578000000000003
52.8843297958374,25.3321
52.89912533760071,24.9298
52.91323733329773,25.6525
52.92792272567749,25.265
52.94298768043518,25.2054
52.95788025856018,25.8685
52.97194170951843,25.153299999999998
52.985265016555786,25.2278
53.00116515159607,25.8387
53.01504731178284,25.0862
53.0300509929657,25.5184
53.04535365104675,25.7717
53.06010580062866,25.0564
53.07532787322998,25.5854
53.08798623085022,25.5929
53.10377645492554,24.9149
53.11925745010376,25.727
53.133618116378784,25.3023
53.14695882797241,25.5854
53.16999840736389,25.5035
53.18392086029053,25.0117
53.198073387145996,25.4588
53.21204233169556,25.3321
53.225141286849976,24.7956
53.24037146568298,25.5407
53.254672050476074,25.3321
53.26805305480957,24.9298
53.283353328704834,25.6972
53.29767179489136,25.019199999999998
53.31125545501709,24.8925
53.326053857803345,25.645
53.340121030807495,24.9819
53.353968381881714,25.1011
53.369205474853516,25.7121
53.3826379776001,24.9819
53.39730978012085,25.265
53.41106677055359,25.6748
53.424330949783325,24.9149
53.43841814994812,25.116000000000003
53.45176649093628,25.7121
53.466583013534546,24.7286
53.48123741149902,25.645
53.49425292015076,25.9505
53.510040521621704,25.1384
53.52411222457886,25.7121
53.537348985672,27.0606
53.55199432373047,26.0995
53.56633734703064,26.5465
53.58006286621094,26.3752
53.59569954872131,25.6972
53.61003923416138,26.367700000000003
53.62408900260925,25.942999999999998
53.63760471343994,25.5109
53.65068578720093,26.196399999999997
53.66497325897217,25.7121
53.677645683288574,25.3842
53.692919969558716,26.0622
53.70720982551575,25.4662
53.72122097015381,25.488599999999998
53.73651909828186,25.6599
53.75860071182251,25.1011
53.772850036621094,25.808899999999998
53.78698778152466,25.3321
53.802128076553345,25.145799999999998
53.817365646362305,25.7791
53.83260536193848,24.9298
53.846572160720825,25.3246
53.861274003982544,25.7717
53.876235485076904,24.9745
53.889835357666016,25.6301
53.90442085266113,25.7717
53.91899108886719,24.9819
53.93287944793701,25.5109
53.94725465774536,25.5482
53.96194624900818,24.9968
53.97690510749817,25.6599
53.990928173065186,25.3842
54.00468945503235,24.9521
54.01990747451782,25.7717
54.033939838409424,25.2278
54.04803538322449,24.9968
54.06307888031006,25.7642
54.076804399490356,25.0713
54.09171652793884,25.153299999999998
54.10606026649475,25.704600000000003
54.121724367141724,24.8851
54.13533902168274,25.3619
54.15026783943176,25.6301
54.16479134559631,24.9372
54.17875075340271,25.4364
54.193310260772705,25.5854
54.20794725418091,24.8851
54.22360634803772,25.7642
54.237077474594116,25.4588
54.25181460380554,25.1384
54.26600670814514,25.8611
54.281652212142944,25.2129
54.29521679878235,25.2352
54.30991554260254,25.4588
54.33207392692566,24.9968
54.34608268737793,25.6599
54.36007595062256,25.2129
54.375497817993164,25.034100000000002
54.38912534713745,25.704600000000003
54.404255390167236,25.034100000000002
54.41875648498535,25.2278
54.43386149406433,25.704600000000003
54.447794675827026,24.9521
54.462918519973755,25.2278
54.47813034057617,25.5854
54.49298930168152,24.8851
54.50656819343567,25.5929
54.52131533622742,25.5482
54.53625226020813,24.8553
54.55060625076294,25.734399999999997
54.565035820007324,25.347
54.57974195480347,25.0788
54.594799757003784,25.8909
54.60839128494263,25.0937
54.62303423881531,25.3544
54.638338804244995,25.8015
54.654130935668945,24.9521
54.668397188186646,25.5407
54.68375897407532,25.5854
54.69792866706848,24.8925
54.712327003479004,25.5854
54.72736477851868,25.272499999999997
54.742175817489624,24.907400000000003
54.75620889663696,25.7121
54.7711980342865,25.1384
54.786842346191406,25.0043
54.8012797832489,25.8015
54.81459379196167,25.145799999999998
54.82979607582092,25.3246
54.844749450683594,25.7493
54.8602352142334,25.0266
54.87527346611023,25.9207
54.89664626121521,25.168200000000002
54.91144824028015,25.4066
54.92615723609924,25.6599
54.941641330718994,24.9223
54.95501470565796,25.6152
54.970242500305176,25.622700000000002
54.98519587516785,24.907400000000003
55.000099897384644,25.756800000000002
55.01403331756592,25.4289
55.02895927429199,25.0564
55.04364824295044,25.876
55.05863690376282,25.0564
55.072530031204224,25.0564
55.08718752861023,25.794
55.10196900367737,24.9223
55.11594033241272,25.4588
55.13051104545593,25.6972
55.14605379104614,24.9
55.16068696975708,25.5854
55.174041748046875,25.5929
55.18893575668335,24.8404
55.20384502410889,25.6599
55.21924948692322,25.1309
55.232731342315674,24.967
55.24702548980713,25.831300000000002
55.261823654174805,25.3395
55.275262117385864,25.0713
55.29030156135559,25.7493
55.30516314506531,25.0713
55.31895112991333,25.0937
55.33407974243164,25.7642
55.349151849746704,24.8851
55.36415886878967,25.4289
55.37978672981262,25.4364
55.39456248283386,24.944699999999997
55.40841555595398,25.645
55.423335790634155,25.3842
55.43776321411133,25.0937
55.45173406600952,25.6748
55.474234104156494,24.9223
55.48856830596924,25.645
55.50306034088135,25.369300000000003
55.51788258552551,24.944699999999997
55.53285479545593,25.7717
55.54707431793213,25.2799
55.56251668930054,25.1831
55.57647752761841,25.704600000000003
55.590731620788574,24.967
55.60589337348938,25.160700000000002
55.619788646698,25.8611
55.63431692123413,25.0564
55.648948192596436,25.265
55.6641640663147,25.816399999999998
55.67786240577698,24.9372
55.69204664230347,25.5035
55.70617961883545,25.3842
55.72094511985779,24.8255
55.736167669296265,25.5407
55.75118327140808,25.2501
55.766478538513184,24.944699999999997
55.781511545181274,25.7419
55.79691934585571,24.8553
55.81089544296265,28.997799999999998
55.8240168094635,24.6243
55.8397958278656,21.7111
55.85348606109619,27.4853
55.86701488494873,26.025
55.88104224205017,28.1261
55.89593529701233,28.1112
55.91142153739929,27.865299999999998
55.92690682411194,26.613599999999998
55.941802978515625,27.0308
55.95649218559265,25.622700000000002
55.97109580039978,25.5333
55.9844274520874,26.1815
55.99801778793335,25.6003
56.01360273361206,25.9356
56.027573347091675,26.5018
56.0503466129303,25.831300000000002
56.06406497955322,26.531599999999997
56.07979702949524,26.1815
56.09455347061157,25.7717
56.109943866729736,27.083000000000002
56.124850034713745,26.196399999999997
56.14020228385925,25.5631
56.15416240692139,26.5987
56.16821789741516,25.645
56.18344259262085,26.2113
56.19834566116333,26.1219
56.21277117729187,25.2054
56.22741508483887,25.942999999999998
56.24170684814453,26.025
56.25551652908325,25.5929
56.2704815864563,27.083000000000002
56.28527879714966,26.4348
56.2989706993103,26.7626
56.313716888427734,27.1873
56.32894945144653,26.2485
56.34375357627869,26.5391
56.35712170600891,26.6806
56.3726282119751,25.756800000000002
56.38731408119202,26.151699999999998
56.40229535102844,25.414
56.415945291519165,24.8553
56.43019771575928,24.9372
56.444852352142334,24.8776
56.45897817611694,24.4231
56.47391891479492,25.3544
56.48953866958618,25.0117
56.50480341911316,25.0043
56.51980471611023,26.3826
56.534966468811035,25.4588
56.54836463928223,25.6003
56.5627121925354,26.0175
56.57826566696167,25.2501
56.59160089492798,25.645
56.6053740978241,26.092
56.61875081062317,25.0788
56.64085388183594,25.8611
56.65676784515381,24.5647
56.67210054397583,24.9
56.68743634223938,25.3172
56.702866315841675,24.557199999999998
56.71791982650757,25.1831
56.73193359375,25.1905
56.74731111526489,25.3023
56.76181197166443,26.1293
56.77475643157959,25.6599
56.79042983055115,26.0548
56.804535150527954,27.217100000000002
56.82001543045044,26.3975
56.833194732666016,26.144199999999998
56.8476722240448,26.755200000000002
56.86289620399475,25.607799999999997
56.87681221961975,25.7866
56.89013600349426,26.218700000000002
56.90531516075134,24.6392
56.919806718826294,25.0937
56.933770418167114,25.5631
56.94871473312378,24.8478
56.96211314201355,25.4737
56.97643327713013,25.4438
56.99010610580444,24.4008
57.00503993034363,25.2054
57.02045679092407,24.810499999999998
57.03609776496887,24.669
57.050671100616455,25.399099999999997
57.06589150428772,24.7286
57.080066204071045,25.0788
57.09437322616577,25.5184
57.10917544364929,24.698800000000002
57.124409914016724,25.2799
57.1399610042572,25.294800000000002
57.153709411621094,24.6317
57.167603969573975,25.399099999999997
57.18320369720459,25.2352
57.196271657943726,25.2054
57.219284772872925,25.5184
57.233699798583984,24.698800000000002
57.247639179229736,25.294800000000002
57.261454582214355,25.3544
57.27673053741455,24.7286
57.290040731430054,25.294800000000002
57.30428147315979,25.414
57.31813836097717,24.8255
57.33233594894409,25.5482
57.347365379333496,25.2278
57.36291527748108,24.9223
57.378174781799316,25.6897
57.39371848106384,24.8702
57.407947301864624,25.145799999999998
