Time,Vlockin (microvolts)
48.99440121650696,140.072
49.00990390777588,141.32399999999998
49.025763511657715,140.474
49.04050636291504,140.50400000000002
49.0569486618042,141.495
49.07200050354004,139.945
49.088364601135254,141.055
49.1039457321167,140.96599999999998
49.119744300842285,140.094
49.13507032394409,141.398
49.15017127990723,140.176
49.16675114631653,140.66799999999998
49.18263077735901,141.45
49.196956157684326,140.064
49.21245574951172,141.048
49.22743463516235,140.66799999999998
49.24254131317139,140.14600000000002
49.25760865211487,141.309
49.27244424819946,140.161
49.28732442855835,140.221
49.303128719329834,141.309
49.31840515136719,139.759
49.333800315856934,140.79500000000002
49.348196029663086,140.921
49.36317324638367,140.817
49.387938261032104,141.115
49.40257382392883,139.811
49.416951417922974,140.944
49.4321551322937,140.66799999999998
49.4469313621521,140.117
49.46326804161072,141.294
49.477272510528564,140.057
49.49296426773071,140.44400000000002
49.50719475746155,141.413
49.521750926971436,139.886
49.53699564933777,140.832
49.55296993255615,140.97299999999998
49.56827163696289,139.915
49.5841543674469,141.122
49.59967613220215,140.064
49.61526083946228,140.4
49.63024091720581,141.212
49.64543318748474,139.841
49.660261392593384,140.862
49.674744606018066,141.279
49.690078020095825,139.90800000000002
49.70545053482056,141.122
49.720869064331055,140.526
49.73647141456604,140.407
49.75188398361206,141.48700000000002
49.76733756065369,139.98999999999998
49.78248167037964,140.817
49.79815912246704,141.055
49.813092947006226,140.064
49.82923436164856,141.249
49.844191551208496,140.50400000000002
49.86019515991211,140.221
49.873390674591064,141.279
49.8893039226532,139.781
49.90444755554199,140.48899999999998
49.92008566856384,139.841
49.94382977485657,140.318
49.95940542221069,141.107
49.9744508266449,139.684
49.989853858947754,140.727
50.00572395324707,140.44400000000002
50.02119445800781,139.804
50.03698253631592,141.085
50.052144050598145,139.64700000000002
50.068251609802246,140.55599999999998
50.083300828933716,141.02599999999998
50.09952998161316,139.737
50.11410641670227,141.011
50.12864136695862,140.392
50.1439688205719,140.117
50.16011834144592,141.338
50.174556493759155,140.02
50.18914794921875,140.474
50.204721450805664,141.189
50.22046494483948,139.781
50.23619055747986,140.944
50.25164985656738,140.519
50.26754879951477,140.251
50.28269410133362,141.44299999999998
50.29881262779236,140.057
50.31459331512451,142.136
50.32995128631592,141.964
50.34497666358948,139.64700000000002
50.360066175460815,140.727
50.37480115890503,140.877
50.38939046859741,140.34
50.40408706665039,140.601
50.42006778717041,138.708
50.43536019325256,139.327
50.451396465301514,140.109
50.466676473617554,138.872
50.48231816291809,140.228
50.49795484542847,138.962
50.52212619781494,140.035
50.53715205192566,139.856
50.552584648132324,139.64000000000001
50.568668603897095,140.906
50.58433651924133,139.69899999999998
50.599529504776,140.049
50.614861249923706,140.85399999999998
50.6302547454834,139.588
50.64621090888977,140.75
50.661768674850464,140.236
50.677510261535645,139.96
50.692981243133545,141.09300000000002
50.708099603652954,139.595
50.724282026290894,140.452
50.73975992202759,140.638
50.7555890083313,139.57299999999998
50.77124500274658,140.988
50.78706693649292,139.67
50.8028621673584,140.191
50.81817817687988,141.152
50.83348298072815,139.662
50.849292039871216,140.765
50.865182399749756,140.586
50.88059854507446,139.968
50.89615559577942,141.14499999999998
50.912086725234985,139.804
50.92761707305908,140.407
50.9427752494812,140.921
50.95848059654236,139.64700000000002
50.973288774490356,140.705
50.98718214035034,140.80200000000002
51.001914501190186,139.856
51.01716065406799,140.98100000000002
51.03171133995056,140.042
51.04641580581665,140.012
51.06092834472656,141.204
51.076343297958374,139.923
51.10015296936035,141.256
51.11521649360657,140.042
51.130122423172,140.429
51.14616513252258,141.309
51.161524534225464,139.87099999999998
51.17698884010315,140.951
51.193089962005615,140.66
51.20805072784424,140.251
51.22436022758484,141.48000000000002
51.239521741867065,140.102
51.254520416259766,140.73499999999999
51.27090096473694,141.04
51.286465883255005,139.81900000000002
51.301833152770996,141.48700000000002
51.31642174720764,140.638
51.3325252532959,140.482
51.34657168388367,141.48700000000002
51.361407995224,140.154
51.37649345397949,140.44400000000002
51.39184021949768,141.271
51.406166553497314,139.67
51.41972064971924,140.534
51.43493890762329,140.839
51.451006174087524,139.759
51.466458559036255,140.929
51.48206639289856,140.102
51.49776220321655,140.161
51.512866497039795,141.227
51.52844786643982,139.64000000000001
51.54447078704834,140.80200000000002
51.56018590927124,140.593
51.57563805580139,139.848
51.591564416885376,141.078
51.60682034492493,139.81900000000002
51.62241196632385,140.236
51.638466596603394,139.662
51.66136336326599,140.199
51.67699980735779,141.204
51.69193458557129,139.759
51.7062029838562,140.787
51.72040510177612,141.02599999999998
51.73577523231506,139.751
51.750510454177856,140.936
51.767008781433105,140.48899999999998
51.781214475631714,139.968
51.796314001083374,141.256
51.81130075454712,140.236
51.82548403739929,140.34799999999998
51.84112071990967,141.376
51.85720229148865,139.856
51.872124433517456,140.936
51.88805675506592,140.653
51.90332245826721,140.035
51.91923522949219,141.309
51.93505120277405,139.975
51.95074391365051,140.50400000000002
51.96636939048767,141.16
51.9821081161499,139.69899999999998
51.99752068519592,140.899
52.0127739906311,140.38500000000002
52.027870416641235,140.16899999999998
52.04278779029846,141.137
52.05815839767456,139.96
52.07367420196533,140.46699999999998
52.08790612220764,141.65099999999998
52.10247278213501,140.042
52.118139028549194,141.16
52.13267278671265,140.78
52.14750003814697,140.14600000000002
52.163352727890015,141.167
52.17790865898132,140.318
52.192705154418945,141.048
52.21682024002075,140.519
52.23166227340698,140.057
52.247807264328,141.242
52.263277769088745,139.833
52.279149532318115,140.616
52.294097661972046,141.107
52.30982708930969,139.722
52.32527422904968,141.167
52.34165358543396,140.415
52.35715866088867,140.34799999999998
52.37259793281555,141.376
52.38806128501892,139.878
52.40365529060364,140.817
52.41935968399048,141.048
52.435155391693115,139.99699999999999
52.45073986053467,141.331
52.46574664115906,140.221
52.48185181617737,140.593
52.49726343154907,141.383
52.51231098175049,140.035
52.528443813323975,141.256
52.54414510726929,140.877
52.55949139595032,140.28799999999998
52.575759410858154,141.48000000000002
52.59102153778076,139.975
52.60656929016113,140.80200000000002
52.62150573730469,141.271
52.637351751327515,139.841
52.652734994888306,141.175
52.669121742248535,140.429
52.684563875198364,140.519
52.70027136802673,141.316
52.715378761291504,139.714
52.7312216758728,140.787
52.747156858444214,140.68300000000002
52.76271462440491,140.824
52.78621959686279,141.063
52.80169701576233,139.848
52.81726145744324,141.048
52.83294343948364,140.139
52.848557233810425,140.295
52.86400055885315,141.16
52.88008689880371,139.64000000000001
52.89553093910217,140.742
52.91052293777466,140.55599999999998
52.926302909851074,140.012
52.94231176376343,141.219
52.9573700428009,139.833
52.97302007675171,140.653
52.98905563354492,141.361
53.00454664230347,139.968
53.019585371017456,141.175
53.0360381603241,140.69
53.05133557319641,140.295
53.06699872016907,141.391
53.08245635032654,139.841
53.09823489189148,140.66799999999998
53.11421775817871,140.988
53.1298189163208,139.81900000000002
53.14481592178345,141.331
53.160674810409546,140.221
53.17624521255493,140.415
53.19177746772766,141.316
53.20690441131592,139.774
53.22170376777649,140.84699999999998
53.2372100353241,141.018
53.25300693511963,139.938
53.26716685295105,141.00300000000001
53.281742095947266,140.273
53.2974956035614,140.079
53.313441038131714,141.219
53.328492403030396,139.98999999999998
53.353286027908325,141.107
53.368250131607056,139.766
53.38365435600281,140.37699999999998
53.39913845062256,141.13
53.41464424133301,139.856
53.43061876296997,141.197
53.44607448577881,140.705
53.46048021316528,140.422
53.47605586051941,141.51
53.489848613739014,140.32500000000002
53.504459857940674,140.586
53.52019643783569,141.376
53.535176515579224,139.975
53.55099439620972,141.04
53.56673717498779,140.616
53.58259177207947,140.258
53.598262310028076,141.435
53.614590883255005,139.87099999999998
53.63005018234253,140.705
53.64493680000305,141.294
53.65979480743408,139.982
53.674519777297974,141.175
53.68950319290161,140.73499999999999
53.70354247093201,140.154
53.71934986114502,141.502
53.735554933547974,140.161
53.75015616416931,140.51100000000002
53.764564990997314,141.331
53.78012704849243,139.69899999999998
53.794174671173096,140.80900000000003
53.8095178604126,141.078
53.824089765548706,139.796
53.84027171134949,141.078
53.8560094833374,140.236
53.87201499938965,140.191
53.88697099685669,140.273
53.910316944122314,139.99699999999999
53.92614483833313,141.242
53.94205451011658,139.841
53.95793604850769,140.586
53.97330927848816,141.018
53.98785161972046,139.90800000000002
54.00459837913513,141.204
54.02010631561279,140.415
54.03580856323242,140.28799999999998
54.05115842819214,141.338
54.0664279460907,139.90800000000002
54.0819616317749,140.85399999999998
54.09800314903259,140.862
54.11373686790466,139.968
54.12937021255493,141.175
54.14522051811218,139.975
54.160566329956055,140.4
54.17459440231323,141.35299999999998
54.18808889389038,139.81900000000002
54.20309662818909,140.66799999999998
54.21866250038147,140.97299999999998
54.233566999435425,139.90800000000002
54.24878978729248,140.944
54.26293992996216,140.69
54.27803421020508,139.96
54.29344916343689,141.234
54.309002161026,140.064
54.324278831481934,140.772
54.339765310287476,141.495
54.35575461387634,140.131
54.37072420120239,141.26399999999998
54.38705372810364,140.80200000000002
54.40236759185791,140.474
54.41828441619873,141.517
54.43377614021301,140.02700000000002
54.449522972106934,141.532
54.473304271698,140.109
54.48928165435791,140.727
54.50451636314392,141.271
54.51979637145996,141.018
54.534887075424194,141.94899999999998
54.55008840560913,141.175
54.56563329696655,140.97299999999998
54.579386949539185,141.927
54.59409689903259,140.474
54.60942363739014,140.79500000000002
54.625064849853516,141.674
54.64121747016907,140.124
54.656206369400024,141.309
54.67189311981201,141.02599999999998
54.687920570373535,140.355
54.70339822769165,141.517
54.7194344997406,139.99699999999999
54.73487591743469,140.79500000000002
54.75011420249939,141.26399999999998
54.7655348777771,140.012
54.781219720840454,141.428
54.79719257354736,140.251
54.812796115875244,140.295
54.82804250717163,141.428
54.84246492385864,139.99699999999999
54.85648989677429,140.429
54.87107610702515,141.242
54.886828899383545,139.804
54.90201377868652,140.98100000000002
54.917210817337036,140.69
54.93223214149475,140.161
54.94630670547485,141.189
54.96100163459778,140.437
54.976213455200195,140.295
54.99187898635864,141.547
55.00815272331238,140.34799999999998
55.031148195266724,141.502
55.04682397842407,141.666
55.06174659729004,144.043
55.078057050704956,143.90099999999998
55.093467473983765,143.022
55.10937786102295,143.201
55.12394332885742,145.16799999999998
55.137458086013794,142.62699999999998
55.15197014808655,143.171
55.16787815093994,140.929
55.18325662612915,141.18200000000002
55.19960403442383,141.994
55.21537113189697,140.50400000000002
55.23048710823059,141.696
55.24610352516174,141.42000000000002
55.26140999794006,140.80900000000003
55.27732706069946,141.905
55.29309391975403,140.28799999999998
55.30824637413025,141.00300000000001
55.32418465614319,141.413
55.33946251869202,140.236
55.35523796081543,141.331
55.371155738830566,140.422
55.38654041290283,140.392
55.4015634059906,141.532
55.417948722839355,140.035
55.433117389678955,141.18200000000002
55.449345111846924,141.02599999999998
55.46467614173889,140.4
55.48033690452576,141.704
55.496280908584595,140.541
55.5116753578186,140.91400000000002
55.52718186378479,141.65099999999998
55.54263877868652,140.139
55.55828404426575,141.368
55.573646545410156,139.96
55.598029375076294,140.839
55.61243987083435,140.862
55.62864923477173,139.811
55.64426612854004,141.256
55.659146308898926,139.96
55.67383003234863,140.422
55.68736720085144,141.346
55.702035903930664,139.111
55.71823501586914,140.117
55.734156370162964,140.608
55.749165534973145,139.595
55.765278339385986,141.018
55.78086829185486,139.968
55.79679083824158,140.221
55.811901807785034,141.204
55.82723951339722,139.789
55.8432879447937,140.84699999999998
55.858839988708496,140.50400000000002
55.87433195114136,139.893
55.89047813415527,141.175
55.905346632003784,140.601
55.92138910293579,141.391
55.936912536621094,141.532
55.952823877334595,140.571
55.96844291687012,141.65900000000002
55.98315644264221,140.951
55.99861001968384,140.653
56.01376175880432,141.733
56.027878761291504,141.368
56.04284358024597,142.136
56.05807280540466,142.724
56.07369947433472,141.473
56.08930015563965,143.268
56.10484194755554,142.69400000000002
56.12013649940491,141.82299999999998
56.13509225845337,145.146
56.15010738372803,143.13400000000001
56.17414355278015,144.02800000000002
56.18926978111267,142.829
56.203776121139526,142.486
56.218226194381714,143.417
56.23366928100586,141.77800000000002
56.24925136566162,142.24699999999999
56.265005588531494,142.352
56.28053116798401,141.048
56.29645609855652,142.23999999999998
56.312068700790405,141.249
56.327481269836426,141.14499999999998
56.34302878379822,142.165
56.35839080810547,140.586
56.374465465545654,141.46499999999997
56.38973522186279,141.428
56.40551567077637,140.55599999999998
56.421183347702026,141.56199999999998
56.43713045120239,140.459
56.45239329338074,140.817
56.46668744087219,141.54
56.482107639312744,140.087
56.49621772766113,141.137
56.51109504699707,141.271
56.5269193649292,140.14600000000002
