Time,Vlockin (microvolts)
59.42678093910217,151.92600000000002
59.441996812820435,152.40300000000002
59.45792365074158,153.304
59.4736864566803,151.792
59.489408016204834,153.058
59.50496959686279,152.45499999999998
59.520957946777344,152.08999999999997
59.53637623786926,153.222
59.551466941833496,151.814
59.56718158721924,152.619
59.583158016204834,153.043
59.59888243675232,152.59599999999998
59.622143507003784,153.17
59.63778209686279,151.75400000000002
59.65334939956665,152.984
59.66873121261597,152.552
59.684743881225586,152.209
59.699814319610596,153.334
59.71496868133545,151.851
59.731200218200684,152.77499999999998
59.746888399124146,153.014
59.76267433166504,151.821
59.77804231643677,153.043
59.793750286102295,152.04500000000002
59.80911612510681,152.142
59.8249397277832,153.20000000000002
59.83964562416077,151.568
59.854820728302,152.708
59.87086081504822,152.76
59.88475966453552,151.613
59.89904427528381,152.827
59.91513991355896,152.075
59.92996430397034,151.874
59.94603657722473,153.19199999999998
59.96190619468689,151.61999999999998
59.97695231437683,152.619
59.992767333984375,152.939
60.008565187454224,151.80700000000002
60.02405786514282,153.08800000000002
60.03961682319641,151.888
60.05556797981262,152.321
60.07083606719971,152.946
60.08688259124756,151.61999999999998
60.10237956047058,152.797
60.1176438331604,152.552
60.13324022293091,151.948
60.147401094436646,153.20700000000002
60.163166761398315,151.903
60.17723608016968,152.127
60.191510915756226,152.507
60.215248823165894,151.859
60.23069381713867,153.163
60.245574712753296,151.963
60.258793592453,152.08999999999997
60.27382946014404,153.334
60.28877806663513,151.702
60.303805351257324,152.499
60.31727147102356,153.274
60.33251953125,151.747
60.34651780128479,152.932
60.36205267906189,152.753
60.37567710876465,151.777
60.39107656478882,152.924
60.405723094940186,152.04500000000002
60.42114806175232,151.777
60.43477392196655,153.014
60.450154066085815,151.762
60.46480178833008,151.993
60.48095679283142,152.99099999999999
60.49557685852051,151.449
60.50887179374695,152.566
60.52415442466736,152.999
60.53930616378784,151.546
60.55495619773865,152.857
60.570472955703735,151.993
60.58447480201721,151.93300000000002
60.598782777786255,153.02800000000002
60.61321401596069,151.747
60.62929701805115,152.201
60.64350962638855,153.07299999999998
60.657461643218994,151.516
60.67194199562073,152.38
60.68673586845398,152.73000000000002
60.7023184299469,151.501
60.71639823913574,152.477
60.731059551239014,152.738
60.745885610580444,151.881
60.761815309524536,153.23
60.77609419822693,151.75400000000002
60.799602031707764,153.051
60.81540489196777,152.41000000000003
60.82901310920715,151.903
60.84410309791565,153.334
60.85879182815552,151.888
60.87381315231323,152.321
60.887330293655396,153.393
60.90263509750366,151.881
60.918039083480835,152.663
60.93230700492859,153.20700000000002
60.94586157798767,151.821
60.96142268180847,152.78300000000002
60.97649025917053,153.52
60.99184226989746,152.715
61.00688362121582,153.66899999999998
61.02072501182556,154.04899999999998
61.034815311431885,151.568
61.05012011528015,152.79
61.06518816947937,151.24
61.078747510910034,151.874
61.09381580352783,152.827
61.10864472389221,151.412
61.12325167655945,152.291
61.13889145851135,152.499
61.15298771858215,151.501
61.168550968170166,153.043
61.183475732803345,152.634
61.19916272163391,152.321
61.21334409713745,153.304
61.22679853439331,151.896
61.242708921432495,152.246
61.257707834243774,153.28900000000002
61.273075342178345,151.75400000000002
61.28762722015381,152.69299999999998
61.30165481567383,153.14
61.31624102592468,151.747
61.3308801651001,153.07299999999998
61.34605050086975,153.17
61.36018896102905,152.39499999999998
61.37449097633362,153.535
61.39875936508179,152.194
61.41391634941101,153.416
61.42778396606445,152.946
61.442177295684814,152.40300000000002
61.456910371780396,153.438
61.472028732299805,152.142
61.48854923248291,152.507
61.50287628173828,153.483
61.51776576042175,151.97
61.531593561172485,152.753
61.546138763427734,153.304
61.56273293495178,151.92600000000002
61.577857971191406,153.20000000000002
61.59205365180969,152.581
61.60615110397339,151.874
61.620758056640625,153.25199999999998
61.636722564697266,151.993
61.651281118392944,152.216
61.66478753089905,153.14
61.67885899543762,151.568
61.69359374046326,152.388
61.70892906188965,153.043
61.72376823425293,151.501
61.738436698913574,152.85
61.75369143486023,152.648
61.76964330673218,151.71
61.784841775894165,153.02100000000002
61.8005211353302,151.836
61.81504464149475,152.254
61.82974123954773,153.23
61.84447908401489,151.814
61.85932159423828,152.537
61.87473678588867,152.999
61.89016389846802,151.702
61.90488004684448,152.946
61.91893172264099,152.77499999999998
61.93293380737305,151.874
61.948142766952515,154.928
61.96361017227173,154.22
61.976916551589966,152.507
61.99126482009888,153.133
62.015817403793335,152.119
62.03080654144287,153.334
62.0448362827301,152.283
62.05873656272888,152.172
62.07346057891846,153.267
62.08856415748596,151.80700000000002
62.10357165336609,152.38
62.116602182388306,153.148
62.132949113845825,151.561
62.14758777618408,152.529
62.1630003452301,152.388
62.179009437561035,151.792
62.193307399749756,152.939
62.20785164833069,152.186
62.221850633621216,151.79899999999998
62.23720192909241,152.954
62.25238800048828,151.47899999999998
62.26561784744263,151.97799999999998
62.2808096408844,152.797
62.29549837112427,151.24
62.310872316360474,152.067
62.32494831085205,152.663
62.33902454376221,151.24
62.354063272476196,152.373
62.367775678634644,152.462
62.38239574432373,151.486
62.397629737854004,152.96099999999998
62.412752628326416,152.283
62.42594361305237,151.605
62.44081377983093,153.02800000000002
62.45684051513672,151.61999999999998
62.471240282058716,152.194
62.48452425003052,152.99099999999999
62.49964714050293,151.322
62.51378011703491,152.358
62.52916646003723,152.82
62.54331398010254,151.471
62.55797481536865,153.014
62.58180069923401,151.352
62.596885442733765,152.44
62.61065125465393,153.02800000000002
62.625609397888184,151.613
62.64051175117493,152.77499999999998
62.65487027168274,152.41000000000003
62.669668436050415,151.888
62.685330867767334,153.036
62.70083713531494,152.023
62.71613836288452,152.268
62.7301971912384,153.185
62.74468374252319,151.657
62.75952076911926,152.373
62.77522110939026,152.864
62.78882026672363,151.50799999999998
62.804091691970825,152.723
62.818819522857666,152.35
62.83357214927673,151.576
62.849133014678955,153.08100000000002
62.865036725997925,151.017
62.879547357559204,151.583
62.89502835273743,152.43200000000002
62.91054725646973,151.076
62.92413830757141,152.127
62.93867254257202,152.45499999999998
62.95446991920471,151.278
62.96982169151306,152.59599999999998
62.98546743392944,151.71699999999998
63.00013589859009,152.701
63.01386594772339,154.533
63.02861523628235,153.14
63.044251918792725,153.259
63.058810234069824,154.05700000000002
63.07258367538452,152.417
63.08714246749878,152.99099999999999
63.101978063583374,153.401
63.116344690322876,152.69299999999998
63.140875577926636,153.393
63.15577721595764,151.732
63.171380281448364,152.932
63.187198877334595,152.932
63.2008056640625,151.97799999999998
63.215787410736084,153.25199999999998
63.230639934539795,152.41000000000003
63.246084690093994,152.09699999999998
63.259774923324585,153.356
63.27478504180908,151.948
63.28924059867859,151.956
63.3027606010437,153.163
63.31787061691284,151.61999999999998
63.333178758621216,152.39499999999998
63.34743666648865,153.02100000000002
63.3617467880249,151.583
63.37624549865723,152.69299999999998
63.39197278022766,152.604
63.40695834159851,151.874
63.421613693237305,153.014
63.43498659133911,152.45499999999998
63.45011115074158,152.0
63.465049505233765,153.319
63.48032569885254,151.80700000000002
63.494120597839355,152.127
63.50885844230652,153.334
63.52435088157654,151.62800000000001
63.538811683654785,152.559
63.55243253707886,152.76
63.56797981262207,151.605
63.58272671699524,152.917
63.59869956970215,152.23100000000002
63.61385178565979,152.11200000000002
63.62894868850708,153.11
63.642624378204346,151.859
63.65748453140259,152.067
63.6731219291687,153.02100000000002
63.68795847892761,152.365
63.712350368499756,153.237
63.72775483131409,151.687
63.74378561973572,152.57399999999998
63.759692668914795,152.812
63.77495813369751,151.792
63.78972101211548,152.96099999999998
63.80603003501892,151.836
63.8219039440155,152.149
63.83726954460144,153.07299999999998
63.85235238075256,151.523
63.86763119697571,152.745
63.8835825920105,152.373
63.899245738983154,151.777
63.914536237716675,153.051
63.92984962463379,151.62800000000001
63.944939374923706,152.142
63.95840811729431,153.148
63.97397756576538,151.516
63.98929238319397,152.529
64.00504422187805,152.69299999999998
64.02038764953613,151.59799999999998
64.03604245185852,153.014
64.0520076751709,151.747
64.06734704971313,152.13400000000001
64.08272933959961,152.768
64.09848141670227,151.441
64.1142692565918,152.708
64.12946462631226,152.321
64.14518618583679,151.739
64.15968298912048,153.051
64.17573571205139,151.561
64.19079661369324,152.321
64.20495319366455,153.185
64.22004175186157,151.732
64.23528671264648,152.57399999999998
64.25026798248291,151.553
64.27496099472046,152.321
64.28981804847717,152.76
64.30536937713623,151.397
64.32153940200806,152.708
64.33694624900818,150.421
64.35153007507324,150.383
64.36643576622009,151.881
64.38047432899475,150.77100000000002
64.39602375030518,151.263
64.41092157363892,152.10500000000002
64.42671155929565,150.749
64.44256615638733,152.06
64.45811605453491,151.494
64.47392749786377,151.434
64.48920178413391,152.507
64.50501346588135,151.06900000000002
64.52070546150208,152.04500000000002
64.53611278533936,152.47
64.5516848564148,151.278
64.56772065162659,152.619
64.58295202255249,151.568
64.59859418869019,151.777
64.61408758163452,152.701
64.62971544265747,151.21
64.64523029327393,152.254
64.660968542099,152.23100000000002
64.675772190094,151.434
64.69134902954102,152.671
64.70469403266907,151.725
64.71954774856567,151.941
64.73534965515137,153.07299999999998
64.75119662284851,151.583
64.76647734642029,152.59599999999998
64.7817587852478,152.626
64.79752159118652,151.657
64.81302547454834,152.701
64.83770489692688,151.561
64.85302877426147,152.887
64.86776351928711,152.239
64.88357448577881,152.10500000000002
64.89930438995361,153.20700000000002
64.91500663757324,151.665
64.93014645576477,152.634
64.94610714912415,152.805
64.96114683151245,151.538
64.97634267807007,152.663
64.98919749259949,152.321
65.00486874580383,151.829
65.02094602584839,152.78300000000002
65.03566431999207,151.374
65.0512363910675,152.04500000000002
65.0668249130249,152.90200000000002
65.08237814903259,151.434
65.09817266464233,152.805
65.11375117301941,151.948
65.12937068939209,151.866
65.14502000808716,152.96099999999998
65.16052961349487,151.441
65.1762683391571,152.641
65.19219875335693,152.216
65.20764327049255,151.814
65.22330808639526,152.879
65.23900389671326,151.777
65.25477409362793,152.067
65.27022695541382,153.006
65.28623580932617,151.613
65.30148935317993,152.90900000000002
65.31675624847412,152.522
65.33237075805664,151.874
65.34850263595581,153.17
65.36376667022705,151.75400000000002
65.37897372245789,152.328
65.3945152759552,151.911
65.41864275932312,152.31300000000002
65.43342137336731,153.244
65.44888544082642,151.61999999999998
65.46238303184509,152.566
65.47679901123047,152.879
65.49277210235596,151.523
65.50813317298889,152.79
65.52235150337219,152.13400000000001
65.53662776947021,151.61999999999998
65.55176019668579,152.879
65.56689548492432,151.59799999999998
65.58244895935059,151.963
65.59787249565125,152.999
65.61180591583252,151.255
65.62598919868469,152.246
65.64086699485779,152.812
65.65630793571472,151.486
65.67137813568115,152.57399999999998
65.6851532459259,152.485
65.69965982437134,151.583
65.71446061134338,152.887
65.72996854782104,151.762
65.74476671218872,152.067
65.75896835327148,153.148
65.77380704879761,151.486
65.78864860534668,152.321
65.80450677871704,152.827
65.81961226463318,151.61999999999998
65.83306360244751,152.812
65.84826278686523,152.57399999999998
65.86358976364136,151.65
65.87887263298035,153.014
65.89365696907043,152.0
65.90714859962463,152.216
65.92231750488281,153.148
65.93750476837158,151.643
65.95328140258789,152.43200000000002
65.96758818626404,151.75400000000002
65.99156856536865,152.239
66.00658106803894,153.08100000000002
66.02219796180725,151.643
66.03785514831543,152.701
66.05181407928467,152.87199999999999
66.06647634506226,151.59799999999998
66.08124160766602,152.641
66.09679555892944,151.80700000000002
66.11027526855469,151.538
66.12514162063599,152.924
66.14085173606873,151.471
66.15646314620972,151.911
66.17211937904358,152.69299999999998
66.18651247024536,151.345
66.20196485519409,152.57399999999998
66.2172577381134,152.01500000000001
66.23289728164673,151.725
66.24703598022461,152.879
66.26198863983154,151.784
66.277676820755,152.067
66.29341721534729,152.99099999999999
66.30912232398987,151.45600000000002
66.32394981384277,152.73000000000002
66.3390703201294,152.47
66.3546359539032,151.941
66.369544506073,152.634
66.38474297523499,151.538
66.39935779571533,151.739
66.41446661949158,152.887
66.42948746681213,151.367
66.44504070281982,152.425
66.46093940734863,152.57399999999998
66.47735452651978,151.63500000000002
66.49270820617676,152.976
66.50873303413391,152.283
66.52380204200745,152.544
66.53929400444031,152.172
66.56388521194458,152.306
66.57880115509033,153.177
66.59380531311035,151.538
66.60902047157288,152.57399999999998
66.62523412704468,152.552
66.64064240455627,151.732
66.65640616416931,153.036
66.67185926437378,152.052
66.68763589859009,152.283
66.70312404632568,153.08100000000002
66.7190101146698,151.605
66.7347662448883,153.07299999999998
66.75044202804565,152.507
66.76503729820251,152.037
66.7808849811554,153.237
66.7968590259552,151.613
66.8125696182251,152.283
66.82853746414185,152.641
66.84393429756165,151.546
66.85969543457031,152.90900000000002
66.87501931190491,151.859
