Time,Vlockin (microvolts)
46.08705282211304,3.30202
46.10197114944458,2.69387
46.114813566207886,2.76022
46.130789041519165,3.32204
46.14515829086304,2.61982
46.16214179992676,3.13392
46.176289558410645,3.14928
46.191731214523315,2.5110900000000003
46.205870628356934,3.1721
46.22066140174866,2.91133
46.234944581985474,2.63705
46.25175762176514,3.38537
46.265533208847046,2.51971
46.283007860183716,3.24078
46.294302463531494,3.18281
46.31439924240112,2.51947
46.32554793357849,3.28712
46.34565496444702,2.60399
46.360782861709595,2.5686
46.376689434051514,3.19655
46.39232683181763,2.3849
46.40630912780762,3.05801
46.422662019729614,3.00749
46.43480825424194,2.43379
46.452152252197266,3.16814
46.4668333530426,2.83799
46.48190975189209,2.45521
46.497177839279175,3.2182
46.51243352890015,2.52902
46.52504014968872,2.74998
46.54118609428406,3.15184
46.555811643600464,2.66243
46.575209617614746,3.2372900000000002
46.59308338165283,2.4000299999999997
46.611396074295044,3.04102
46.62447428703308,3.00213
46.64237666130066,2.36255
46.65628480911255,3.17652
46.67353868484497,2.5776800000000004
46.6888165473938,2.68199
46.703903913497925,3.19864
46.71532106399536,2.4438
46.733720779418945,2.9544
46.74859428405762,3.15627
46.76371502876282,2.42937
46.773924112319946,3.24078
46.79446196556091,2.9469499999999997
46.8108594417572,2.7262299999999997
46.82513427734375,3.265
46.841652631759644,2.4934000000000003
46.85636878013611,2.9618499999999996
46.87302827835083,2.91296
46.88507962226868,2.4065499999999997
46.9041428565979,3.2403199999999996
46.9173104763031,2.71598
46.933972120285034,2.79468
46.951032400131226,3.2056299999999998
46.965131521224976,2.44055
46.98224854469299,3.16162
46.99333667755127,2.9690700000000003
47.01331901550293,2.62565
47.0259211063385,3.33252
47.04484701156616,2.64776
47.06068658828735,2.9381
47.075968980789185,3.17745
47.090824365615845,2.51598
47.106019258499146,3.27268
47.121583461761475,2.45102
47.14515995979309,3.1246
47.15953612327576,3.08665
47.1736044883728,2.4941
47.18937015533447,3.2296099999999996
47.204838275909424,2.87221
47.22030258178711,2.6647600000000002
47.23467564582825,3.28758
47.249993562698364,2.5415900000000002
47.26403188705444,2.93671
47.27740526199341,3.05755
47.29362678527832,2.44753
47.30962944030762,3.2163399999999998
47.32493758201599,2.90434
47.34128928184509,2.6556800000000003
47.3569540977478,3.309
47.37099289894104,2.48129
47.386892557144165,2.76045
47.40062117576599,3.18956
47.41566467285156,2.3509100000000003
47.43096995353699,3.01098
47.44596004486084,2.9187800000000004
47.46144104003906,2.38653
47.47413778305054,3.14439
47.49242877960205,2.6303
47.5062940120697,2.5041100000000003
47.52119255065918,3.16279
47.53543448448181,2.3888599999999998
47.55221724510193,2.8799
47.56638479232788,3.00027
47.58356237411499,2.3672
47.596948862075806,3.10667
47.61411499977112,2.72972
47.62562847137451,2.48408
47.64323973655701,3.2591799999999997
47.65713977813721,2.50504
47.673147201538086,2.77466
47.68889760971069,2.726
47.71272945404053,2.67151
47.725290298461914,3.26872
47.74409484863281,2.4135400000000002
47.758894205093384,3.08781
47.775142192840576,2.9469499999999997
47.79090976715088,2.57838
47.80559754371643,3.29014
47.821784257888794,2.54136
47.83382558822632,2.95743
47.85315799713135,3.17
47.86613130569458,2.42448
47.8830451965332,3.15813
47.89356875419617,2.93927
47.91359758377075,2.49037
47.927850008010864,3.13368
47.94339442253113,2.44753
47.95734238624573,2.5055099999999997
47.97409462928772,2.98001
47.98908615112305,2.2016600000000004
48.00498342514038,2.97512
48.02128720283508,2.93717
48.034857511520386,2.40841
48.05144691467285,3.126
48.066423416137695,2.42727
48.08065867424011,2.5269299999999997
48.09403204917908,3.07315
48.110912799835205,2.26755
48.12626242637634,2.8510299999999997
48.14181041717529,2.8819899999999996
48.1567759513855,2.33274
48.17352032661438,3.09829
48.188756465911865,2.4719800000000003
48.2044997215271,2.53019
48.21355390548706,3.11436
48.234501123428345,2.2228499999999998
48.25110173225403,3.04707
48.27429437637329,2.2438
48.29069232940674,2.90015
48.30585813522339,3.01494
48.322245359420776,2.36767
48.3372585773468,3.18188
48.352678537368774,2.48152
48.36574339866638,2.68083
48.38353896141052,3.16116
48.39461278915405,2.35836
48.413591623306274,3.02868
48.430858850479126,2.68851
48.44541382789612,2.44683
48.46228384971619,3.1630200000000004
48.474043130874634,2.3525400000000003
48.49332284927368,2.8947999999999996
48.506722927093506,3.07943
48.52458310127258,2.37046
48.540059328079224,3.14788
48.55524492263794,2.6182000000000003
48.57129240036011,2.50876
48.58596730232239,3.0819900000000002
48.60231900215149,2.3707
48.61496424674988,3.065
48.63206887245178,3.04428
48.64673829078674,2.41703
48.66204071044922,3.0309999999999997
48.67550492286682,2.75487
48.692195415496826,2.5085300000000004
48.706697940826416,3.1928199999999998
48.722646713256836,2.47873
48.73408579826355,2.9076
48.752745628356934,3.0813
48.765323638916016,2.35137
48.78231358528137,2.93904
48.793561935424805,2.87175
48.813544273376465,2.70388
48.83678650856018,2.9746599999999996
48.851964235305786,2.30574
48.86722207069397,3.11948
48.88094782829285,2.7381
48.89504075050354,2.44311
48.91132211685181,3.18584
48.926870346069336,2.48083
48.94293212890625,2.7572
48.95703840255737,3.09038
48.97394895553589,2.4296
48.98882579803467,3.1856
49.0037956237793,2.9946800000000002
49.01570796966553,2.50108
49.03216552734375,3.38048
49.04574656486511,2.63612
49.064061641693115,2.85382
49.07554054260254,3.25243
49.09439969062805,2.44753
49.10869097709656,3.04102
49.12586784362793,2.89969
49.141464710235596,2.49666
49.15738916397095,3.18095
49.172877073287964,2.44101
49.18826222419739,2.66499
49.203596115112305,3.05778
49.213886976242065,2.2810599999999996
49.235408544540405,3.1618500000000003
49.250890493392944,2.5544000000000002
49.26453900337219,2.5436900000000002
49.28228402137756,3.30598
49.29649543762207,2.48385
49.31329011917114,2.97419
49.32805418968201,3.22216
49.34439444541931,2.54136
49.359684228897095,3.31529
49.37577414512634,2.45754
49.39940595626831,3.28246
49.41435885429382,2.8182
49.429630279541016,2.60702
49.444621562957764,3.2126099999999997
49.45623540878296,2.57442
49.47299766540527,2.6647600000000002
49.48877263069153,3.1793199999999997
49.50359845161438,2.37582
49.51879358291626,3.06779
49.53226375579834,3.09969
49.54799461364746,2.35905
49.56330871582031,3.10295
49.57781004905701,2.81191
49.5927095413208,2.4028300000000002
49.60733699798584,3.28176
49.62215614318848,2.64451
49.633350133895874,2.7767500000000003
49.65220546722412,3.28898
49.66557216644287,2.3900200000000003
49.683812856674194,3.17187
49.70092010498047,2.76418
49.715696811676025,2.55952
49.73112487792969,3.17513
49.745394229888916,2.4473
49.76204013824463,2.9690700000000003
49.774391412734985,3.1322900000000002
49.793452501297,2.4805900000000003
49.80914926528931,3.28293
49.824836015701294,2.81517
49.84042811393738,2.77442
49.8564555644989,3.29177
49.871634006500244,2.5103899999999997
49.886828899383545,3.0507899999999997
49.90299606323242,3.0202899999999997
49.9185516834259,2.4286700000000003
49.93422603607178,3.0638300000000003
49.956951379776,2.47151
49.973915338516235,3.18863
49.98426151275635,2.74648
50.0035936832428,2.71319
50.018386363983154,3.25499
50.03204083442688,2.52599
50.04713845252991,3.0168
50.06264090538025,3.14812
50.078086853027344,2.47011
50.09439158439636,3.26197
50.11016511917114,2.83915
50.12554454803467,2.44287
50.14114284515381,3.2179699999999998
50.156601905822754,2.49642
50.172239542007446,3.02122
50.187689542770386,3.08549
50.20416450500488,2.4128399999999997
50.218347787857056,3.20772
50.23327851295471,2.80981
50.24666213989258,2.44101
50.26205039024353,3.3353099999999998
50.27712392807007,2.63473
50.292299032211304,2.7767500000000003
50.30571007728577,3.29177
50.3204927444458,2.39933
50.33556771278381,2.71482
50.34699273109436,3.12693
50.36467981338501,2.39072
50.376975536346436,3.12274
50.395068407058716,2.88665
50.409292221069336,2.34951
50.4232177734375,3.1236699999999997
50.43821406364441,2.8472999999999997
50.453171730041504,2.56604
50.46372413635254,3.2992199999999996
50.481600284576416,2.60935
50.49655842781067,2.8244800000000003
50.511810064315796,2.55556
50.535942792892456,2.60702
50.551002502441406,3.25732
50.56452679634094,2.5518400000000003
50.57550811767578,2.8792
50.594594955444336,3.2163399999999998
50.608760833740234,2.33135
50.623791456222534,2.9630199999999998
50.639219999313354,2.87594
50.65435791015625,2.30085
50.66936993598938,3.07245
50.68373727798462,2.63915
50.698365211486816,2.50131
50.71367383003235,3.1071400000000002
50.72793936729431,2.42681
50.74332070350647,2.6473
50.75638484954834,3.19096
50.77206254005432,2.36185
50.786569595336914,2.99119
50.80190324783325,2.94579
50.81377959251404,2.37279
50.83165645599365,3.16535
50.84536647796631,2.91016
50.861408948898315,2.48315
50.877156257629395,3.3385700000000003
50.892483949661255,2.79468
50.908100605010986,3.30365
50.92382526397705,3.39119
50.939260959625244,2.60818
50.95498824119568,3.43031
50.96965980529785,2.99329
50.984211444854736,2.82402
51.000614166259766,3.32065
51.013240814208984,2.55766
51.02984428405762,2.89713
51.0452880859375,3.18979
51.0607225894928,2.41121
51.07595229148865,3.24567
51.10063672065735,2.51365
51.113489866256714,3.1364799999999997
51.130905866622925,3.1669799999999997
51.14427042007446,2.69503
51.162299156188965,3.45662
51.17405986785889,2.76208
51.1934289932251,2.90108
51.20870757102966,3.23799
51.224453926086426,2.47547
51.2401008605957,3.17676
51.25584077835083,2.78118
51.27132320404053,2.59817
51.28614020347595,3.2484699999999997
51.30100727081299,2.5432200000000003
51.315497159957886,2.6934
51.32949471473694,3.3164499999999997
51.344690561294556,2.4954899999999998
51.359354972839355,3.06826
51.37361454963684,3.2598800000000003
51.38851571083069,2.5169099999999998
51.40418457984924,3.26407
51.41896390914917,2.97629
51.43333148956299,2.6684900000000003
51.446619510650635,3.36186
51.46278500556946,2.83403
51.477232217788696,2.8712799999999996
51.492958784103394,3.3900300000000003
51.5082151889801,2.55859
51.52165722846985,2.88735
51.53699207305908,3.24241
51.55152773857117,2.42285
51.56604027748108,3.0712800000000002
51.58050847053528,3.23217
51.595362424850464,2.5192400000000004
51.60983610153198,3.25662
51.6242253780365,3.0317000000000003
51.638386487960815,3.05126
51.66171860694885,3.08968
51.67756724357605,2.31947
51.69211006164551,3.16116
51.70550322532654,2.87151
51.720571756362915,2.4698800000000003
51.73529028892517,3.29364
51.75068926811218,2.56115
51.764490365982056,2.86453
51.78081226348877,3.28549
51.79503512382507,2.5951400000000002
51.810611724853516,3.20935
51.825828075408936,3.1728
51.84152030944824,2.6638300000000004
51.857187271118164,3.3786199999999997
51.87281084060669,2.64544
51.88840436935425,2.73601
51.90376877784729,3.3094699999999997
51.91911435127258,2.50457
51.93462562561035,3.1392700000000002
51.949442625045776,3.1686099999999997
51.96271824836731,2.41703
51.97753643989563,3.1793199999999997
51.9935462474823,2.865
52.008220195770264,2.5634799999999998
52.023776054382324,3.23147
52.03845262527466,2.51947
52.05278205871582,2.63077
52.06787443161011,3.18677
52.082791566848755,2.41866
52.096598386764526,2.8656900000000003
52.111023902893066,3.0507899999999997
52.126354694366455,2.36068
52.14108109474182,3.11412
52.154926776885986,3.01564
52.169891595840454,2.45032
52.185100078582764,3.28106
52.200339555740356,2.5923499999999997
52.22438287734985,3.25895
52.239463329315186,2.78164
52.25523352622986,2.80143
52.270323276519775,3.28106
52.28399300575256,2.5276199999999998
52.29914689064026,2.7986400000000002
52.31424069404602,3.1606899999999998
52.322893381118774,2.4594
52.345118284225464,3.28642
52.360384941101074,3.0375199999999998
52.3732271194458,2.52646
52.39032864570618,3.32251
52.40511155128479,2.5604500000000003
52.42045760154724,2.69922
52.434788942337036,3.2403199999999996
52.450827836990356,2.4514899999999997
52.46601057052612,3.06313
52.48171782493591,3.0712800000000002
52.49725818634033,2.47081
52.51254892349243,3.19212
52.52744746208191,2.6643
52.54136848449707,2.47966
52.55631160736084,3.2496300000000002
52.57109451293945,2.4729099999999997
52.58499789237976,2.81494
52.599555253982544,3.18677
52.61416268348694,2.39677
52.62923526763916,2.84474
52.64264249801636,3.20958
52.657464265823364,2.34439
52.67305088043213,3.1499800000000002
52.685651540756226,2.83403
52.7017343044281,2.35137
52.71613097190857,3.15371
52.73199653625488,2.59421
52.74768400192261,2.6163299999999996
52.762383460998535,2.52367
52.78668451309204,2.47105
52.80156326293945,3.14765
52.817487955093384,2.34951
52.833423376083374,2.7977100000000004
52.848785161972046,2.8999200000000003
52.86352348327637,2.2663900000000003
52.8791618347168,3.1129599999999997
52.89419460296631,2.74066
52.9086537361145,2.6161
52.923237800598145,3.19329
52.93915271759033,2.48315
52.95464539527893,2.80446
52.97015857696533,3.09876
52.98563003540039,2.32716
53.00102424621582,3.10318
53.01373839378357,2.74416
53.03271007537842,2.5544000000000002
53.04803729057312,3.17396
53.06398797035217,2.30853
53.07438278198242,2.93228
53.093966245651245,2.95464
53.11074781417847,2.40422
53.125977993011475,3.18328
53.1416552066803,2.64311
53.157257080078125,2.76791
53.1729040145874,3.04637
53.188878536224365,2.40841
53.20440101623535,3.09201
53.21451377868652,3.03147
53.23251533508301,2.45684
53.244688510894775,3.21098
53.26294922828674,2.91715
53.27781558036804,2.57652
53.292685747146606,3.34649
53.30797839164734,2.62704
53.32186007499695,3.01866
53.33652210235596,2.7925899999999997
53.36083745956421,2.6244799999999997
53.37624907493591,3.2149400000000004
53.39067006111145,2.55137
53.40398073196411,2.74136
53.41915225982666,3.24335
53.434633016586304,2.42821
53.449300050735474,3.0643000000000002
53.462355613708496,3.11343
53.477330684661865,2.44124
53.49310660362244,3.27291
53.50848937034607,2.87734
53.52440118789673,2.64986
53.54023480415344,3.3481199999999998
53.55510902404785,2.51202
53.57171630859375,3.12553
53.58415460586548,2.97117
53.602118253707886,2.37838
53.61338758468628,3.23217
53.63353180885315,2.6799
53.64599871635437,2.6743099999999997
53.66513729095459,3.1737300000000004
53.68072319030762,2.39724
53.69574761390686,3.14928
53.71081066131592,2.89154
53.72583770751953,2.45894
53.740259647369385,3.2233199999999997
53.75527358055115,2.72017
53.77079486846924,2.7877
53.7856810092926,3.27012
53.80087995529175,2.47803
53.814457416534424,3.04637
53.83171558380127,3.07547
53.84544277191162,2.46849
53.86110854148865,3.27548
53.87426495552063,2.93484
53.892022371292114,2.55137
53.9072163105011,2.83985
53.93110799789429,2.4393800000000003
53.94506096839905,3.22891
53.961535930633545,2.48292
53.97379422187805,2.88968
53.9929039478302,3.2042300000000004
54.00831580162048,2.4300699999999997
54.02362942695618,3.19003
54.039000272750854,2.8188999999999997
54.052958965301514,2.4621999999999997
54.065181016922,3.22635
54.08292484283447,2.79165
54.09740662574768,2.69759
54.11364269256592,3.23985
54.12628388404846,2.3930499999999997
54.14427185058594,3.03636
54.157204389572144,3.12786
54.172749757766724,2.44869
54.18532919883728,3.25685
54.204179763793945,2.8407799999999996
54.21441721916199,2.7483500000000003
54.23377537727356,3.22728
54.25109648704529,2.4098100000000002
54.2663893699646,2.96488
54.281991958618164,2.93484
54.293577671051025,2.4193599999999997
54.31340503692627,3.21983
54.328829288482666,2.6470700000000003
54.34422779083252,2.80749
54.35765027999878,3.27641
54.37419152259827,2.47268
54.39034628868103,3.14975
54.40562319755554,3.0643000000000002
54.41442036628723,2.42774
54.43497395515442,3.22099
54.44438099861145,2.89852
54.46529245376587,3.2175000000000002
54.48912692070007,3.02216
54.50447201728821,2.57
54.519978284835815,3.29271
54.53564143180847,2.52367
54.55125403404236,3.04544
54.566436529159546,3.19562
54.58152151107788,2.42471
54.595078468322754,3.04497
54.609349489212036,3.00469
54.62491488456726,2.44916
54.6396758556366,3.20772
54.653937578201294,2.83543
54.66458225250244,2.57582
54.68446469306946,3.27641
54.69960379600525,2.5923499999999997
54.71325755119324,3.0799
54.72431683540344,3.19259
54.74334740638733,2.51738
54.753957748413086,3.11226
54.77438426017761,3.00865
54.78747606277466,2.4000299999999997
54.80495834350586,3.1737300000000004
54.815654277801514,2.56627
54.83410954475403,2.57698
54.85039234161377,3.13112
54.86596369743347,2.32599
54.88001275062561,2.75068
54.89539623260498,3.0712800000000002
54.91065192222595,2.36581
54.926024198532104,3.04334
54.941099643707275,2.49503
54.9560067653656,2.38536
54.969765424728394,3.1050400000000002
54.984182834625244,2.4926999999999997
54.999892711639404,2.63473
55.01520562171936,3.06663
55.030213356018066,2.29153
55.043981075286865,3.12297
55.06325888633728,2.4263399999999997
55.081998348236084,2.72972
55.098029136657715,2.96651
55.11336398124695,2.2726699999999997
55.128746509552,3.0033000000000003
55.14507508277893,2.83915
55.16110801696777,2.57233
55.175920724868774,3.19189
55.191378355026245,2.4896700000000003
55.20722937583923,2.85941
55.221638202667236,3.09666
55.232234477996826,2.40772
55.250483751297,3.13415
55.26515793800354,2.9537
55.280120611190796,2.52483
55.293994426727295,3.2622
55.30840516090393,2.8300699999999996
55.324462890625,2.57652
55.33955788612366,3.27268
55.35505819320679,2.43682
55.37040996551514,2.99934
55.385685443878174,3.06849
55.39948868751526,2.41121
55.41444444656372,3.09457
55.429396867752075,2.91715
55.444793462753296,2.51156
55.45968270301819,3.16814
55.47356152534485,2.62541
55.48842239379883,2.38583
55.503217458724976,3.19026
55.516183376312256,2.6147
55.531577348709106,2.7241299999999997
55.54633331298828,3.16325
55.56140470504761,2.4221500000000002
55.57499074935913,2.9313499999999997
55.58968806266785,3.15138
55.604382276535034,2.4147
55.619510650634766,3.25243
55.64299559593201,2.4615
55.657357692718506,3.07641
55.67252779006958,3.21773
55.68753910064697,2.4005
55.70186710357666,3.05545
55.71275615692139,3.02146
55.730799198150635,2.3930499999999997
55.74458599090576,3.1960800000000003
55.76175141334534,2.49642
55.77630352973938,2.6470700000000003
55.79016184806824,3.25662
55.805275201797485,2.50225
55.82035994529724,2.98188
55.83587574958801,3.14276
55.85224437713623,2.4608
55.86574459075928,3.20912
55.88298153877258,2.67524
55.89895224571228,2.77582
55.914329528808594,3.14905
55.929832458496094,2.4312300000000002
55.944953203201294,2.90341
55.961342096328735,2.99142
55.97646427154541,2.4610299999999996
55.991841077804565,3.2126099999999997
56.00734901428223,2.7183100000000002
56.02332377433777,2.61354
56.037593841552734,3.16581
56.051939487457275,2.45056
56.06449055671692,2.81168
56.0815155506134,3.04637
56.09372019767761,2.3914199999999997
56.11005234718323,3.00167
56.12459707260132,2.86267
56.139028549194336,2.46453
56.15469455718994,3.2491700000000003
56.16922640800476,2.68898
56.1852240562439,2.72437
56.20016145706177,3.20283
56.2145357131958,2.43403
56.23862552642822,3.2196000000000002
56.2532525062561,2.6882800000000002
56.26548910140991,2.79747
56.28388214111328,3.05592
56.29888319969177,2.34928
56.31321096420288,2.79189
56.32788562774658,2.99678
56.34253644943237,2.33857
56.3571400642395,3.15883
56.37320280075073,2.87175
56.387728452682495,2.62052
56.403212785720825,3.20702
56.41497564315796,2.63915
56.433626890182495,2.73414
56.44558930397034,3.25219
56.464844942092896,2.5225
56.481250047683716,3.23077
56.494794845581055,2.90318
56.51171278953552,2.6272800000000003
56.527405738830566,3.26151
56.54287934303284,2.52273
56.55415368080139,2.92996
56.57403111457825,3.14858
56.58625650405884,2.37954
56.60516166687012,3.22612
56.62156844139099,2.51668
56.63547134399414,2.9441599999999997
56.652161598205566,3.1572
56.66532325744629,2.32692
56.68341279029846,3.08479
56.69898867607117,3.02868
56.71368741989136,2.51226
56.72821521759033,3.28013
56.74421954154968,2.65824
56.75765872001648,2.80073
56.773597240448,3.29247
56.788684129714966,2.4452
56.80260443687439,2.9592899999999998
56.813607692718506,3.2179699999999998
56.831966161727905,2.74928
56.85552358627319,3.31692
56.871049642562866,2.48734
56.88650846481323,2.99561
56.902488470077515,3.11552
56.914958000183105,2.50015
56.933186292648315,3.282
56.94833540916443,2.6631299999999998
56.963675022125244,2.7681400000000003
56.9761860370636,3.2384600000000003
56.99434423446655,2.4673200000000004
57.006009340286255,3.10132
57.02570199966431,2.84846
57.0409049987793,2.52669
57.0552294254303,3.26942
57.065922260284424,3.00819
57.085718870162964,2.7781499999999997
57.10150074958801,3.35161
57.115323066711426,2.46429
57.13199782371521,3.00982
57.14517688751221,3.0175
57.16309571266174,2.4757
57.17622900009155,3.2775700000000003
57.19350457191467,2.6556800000000003
57.20868682861328,2.63286
57.22433400154114,3.22099
57.23795223236084,2.53694
57.25339317321777,2.9620900000000003
57.2671639919281,3.14253
57.28154468536377,2.4000299999999997
57.29648780822754,3.04684
57.31212067604065,3.07454
57.32792544364929,2.56115
57.34234404563904,3.28316
57.356173038482666,2.86919
57.37140202522278,2.73531
57.386422872543335,2.85755
57.41021394729614,2.43449
57.42521858215332,3.2941
57.43967795372009,2.87151
57.45370268821716,2.84497
57.46875047683716,3.3187800000000003
57.4837749004364,2.55836
57.49983239173889,3.0901400000000003
57.51498746871948,3.13392
57.53112721443176,2.39235
57.54682636260986,3.21936
57.56200575828552,2.7653399999999997
57.577250719070435,2.7851299999999997
57.5928258895874,3.3171500000000003
57.60871243476868,2.54695
57.62308931350708,3.16325
57.637667655944824,3.04753
57.65325403213501,2.448
57.66732478141785,3.1267
57.682337284088135,2.70621
57.69412279129028,2.83682
57.7145619392395,3.29829
57.72945213317871,2.5679
57.7444269657135,2.84218
57.75760269165039,3.27245
57.772462129592896,2.4775699999999996
57.787309885025024,3.10947
57.80278706550598,3.18025
57.81591248512268,2.40469
57.83120799064636,3.18979
57.84641766548157,2.77862
57.86147594451904,2.4594
57.87517333030701,3.18933
57.88826394081116,2.56115
57.90419411659241,2.66732
57.919663190841675,3.2454400000000003
57.93347144126892,2.4147
57.94667339324951,2.8601099999999997
57.96330523490906,2.63566
57.98371171951294,2.77233
58.0015606880188,3.20912
58.017186641693115,2.45615
58.03095602989197,2.91482
58.045647859573364,3.14067
58.061413288116455,2.44683
58.07615947723389,3.17466
58.08983492851257,3.0012000000000003
58.10444116592407,2.47035
58.11923909187317,3.16395
58.13393473625183,2.80283
58.14784121513367,2.4263399999999997
58.16299748420715,3.17117
58.17779898643494,2.49805
58.1927695274353,2.6335599999999997
58.20808029174805,3.09876
58.22207593917847,2.26662
58.23820447921753,2.88502
58.252727031707764,2.86965
58.267781496047974,2.3693
58.28138327598572,3.11855
58.29556131362915,3.01238
58.311570167541504,2.4673200000000004
58.32624793052673,3.25266
58.33478808403015,2.77792
58.353304862976074,2.55929
58.37066125869751,3.20307
58.38419318199158,2.43426
58.40155339241028,2.9646500000000002
58.41522264480591,2.97582
58.43160891532898,2.4698800000000003
58.44637417793274,3.24381
58.46325063705444,2.68432
58.4734902381897,2.7995699999999997
58.49204611778259,3.30784
58.5050892829895,2.5667400000000002
58.52261209487915,3.31343
58.54586052894592,2.6708100000000004
58.561909675598145,2.85824
58.574118852615356,3.26407
58.59297323226929,2.4954899999999998
58.60505771636963,3.1800200000000003
58.62250280380249,2.94998
58.633216857910156,2.47803
58.651766777038574,3.18467
58.666248083114624,2.65917
58.68276596069336,2.58723
58.69759440422058,3.05336
58.71426296234131,2.23659
58.72629237174988,2.89899
58.7446722984314,2.88036
58.76038599014282,2.4445
58.77443218231201,3.1457900000000003
58.79046154022217,2.44101
58.80558729171753,2.73647
58.821210622787476,3.14905
58.83517837524414,2.37302
58.85055947303772,2.8694200000000003
58.866005420684814,2.96069
58.88153791427612,2.33833
58.89782094955444,3.20516
58.91241407394409,2.66057
58.92874217033386,2.71435
58.94378161430359,3.21005
58.959938764572144,2.38024
58.973878145217896,2.9807099999999997
58.987634897232056,3.0629
59.00301432609558,2.44753
59.01855516433716,3.25895
59.03386855125427,3.0119100000000003
59.04970741271973,2.6051599999999997
59.06543517112732,3.29154
59.08059215545654,2.43146
59.096590995788574,3.19236
59.11962056159973,2.58048
59.13520908355713,2.65265
59.146217346191406,3.0910699999999998
59.16522264480591,2.2663900000000003
59.18152356147766,3.05568
59.19486355781555,2.8331
59.211246728897095,2.39235
59.22618627548218,3.17
59.24000120162964,2.76465
59.25360870361328,2.44637
59.26749229431152,3.2175000000000002
59.2838351726532,2.51202
59.299641609191895,2.91179
59.31298589706421,3.10947
59.330718994140625,2.4172599999999997
59.34466528892517,3.22309
59.361077070236206,2.8244800000000003
59.3767831325531,2.50807
59.390400409698486,3.26151
59.404945850372314,2.60446
59.421101570129395,2.83496
59.43392729759216,3.25848
59.45149874687195,2.5097
59.46479773521423,3.21541
59.48228645324707,2.94742
59.494909048080444,2.75394
59.513243198394775,3.40307
59.52464318275452,2.80283
59.54168248176575,2.8002700000000003
59.55698227882385,3.34742
59.57246994972229,2.57885
59.586859703063965,3.14323
59.60411214828491,3.1949199999999998
59.61731505393982,2.52879
59.63411235809326,3.23077
59.651381492614746,2.61284
59.66583776473999,3.15231
59.69048881530762,2.74369
59.705557346343994,2.58187
59.721678256988525,3.21913
59.73480248451233,2.5518400000000003
59.75183463096619,3.08758
59.766098499298096,2.72995
59.78355288505554,2.4954899999999998
59.79927158355713,3.23287
59.81528663635254,2.6398499999999996
59.83091187477112,2.76767
59.845489501953125,3.0943300000000002
59.86170268058777,2.43822
59.877371072769165,3.1669799999999997
59.89284372329712,2.7781499999999997
59.90698170661926,2.51971
59.924461364746094,3.24381
59.94037914276123,2.47384
59.955795764923096,2.9232
59.97188210487366,2.9828099999999997
59.98556423187256,2.4438
