Time,Vlockin (microvolts)
50.53017544746399,474.96099999999996
50.5433554649353,474.812
50.56098556518555,477.346
50.57341504096985,473.859
50.592450857162476,476.303
50.60256314277649,476.66
50.62318539619446,474.63399999999996
50.63490295410156,477.465
50.654133319854736,474.604
50.67090153694153,476.213
50.684009075164795,477.76300000000003
50.70162010192871,474.39500000000004
50.714946031570435,477.197
50.73294758796692,476.154
50.7490770816803,475.11
50.764829874038696,477.61400000000003
50.78010058403015,474.276
50.79466366767883,476.243
50.81100940704346,477.16700000000003
50.8242461681366,474.36499999999995
50.84263777732849,476.95799999999997
50.85363411903381,475.2
50.87299203872681,475.14
50.88745927810669,477.465
50.90351462364197,473.829
50.91833853721619,475.766
50.933066844940186,477.226
50.94698786735535,473.889
50.96281456947327,476.571
50.97788596153259,476.213
50.99129009246826,474.276
51.00634551048279,476.839
51.02149176597595,474.932
51.03645181655884,475.021
51.05019521713257,476.571
51.07417559623718,474.72299999999996
51.0885705947876,477.346
51.10415530204773,474.336
51.119633197784424,475.2
51.134153604507446,477.465
51.1492486000061,473.94800000000004
51.16322445869446,475.856
51.178441286087036,477.226
51.19344425201416,473.918
51.208373069763184,476.303
51.22308921813965,476.183
51.237621545791626,474.246
51.25248408317566,476.839
51.26823616027832,474.902
51.283623456954956,475.2
51.29993438720703,477.346
51.3146185874939,473.71000000000004
51.33052706718445,475.94500000000005
51.3427894115448,475.91499999999996
51.36162209510803,474.544
51.37411093711853,477.16700000000003
51.391530990600586,474.216
51.40493679046631,475.707
51.42238759994507,477.524
51.434415102005005,473.79900000000004
51.45146298408508,476.005
51.466668367385864,476.392
51.48241996765137,474.187
51.49477005004883,476.71999999999997
51.51345181465149,474.39500000000004
51.52978754043579,475.11
51.54530715942383,477.226
51.56051778793335,474.008
51.577510356903076,476.601
51.59273552894592,475.31899999999996
51.60804033279419,474.63399999999996
51.6232967376709,475.94500000000005
51.64748525619507,474.485
51.66236758232117,476.95799999999997
51.67767405509949,474.693
51.69249963760376,475.08099999999996
51.706369400024414,477.346
51.720938205718994,474.216
51.736247062683105,475.91499999999996
51.75132894515991,477.61400000000003
51.76436400413513,474.187
51.77976989746094,476.36199999999997
51.79501390457153,476.809
51.8106005191803,474.72299999999996
51.82611393928528,477.286
51.8422372341156,474.902
51.857505559921265,475.528
51.87306261062622,477.524
51.887500047683716,473.918
51.90276026725769,476.183
51.917151927948,477.077
51.931252241134644,474.246
51.94694995880127,476.809
51.962605714797974,475.289
51.97833585739136,475.259
51.99267625808716,477.465
52.006824254989624,474.693
52.02150249481201,475.826
52.037431955337524,477.673
52.05293869972229,474.276
52.06830644607544,476.71999999999997
52.082825899124146,476.899
52.095980405807495,474.544
52.11158013343811,477.286
52.12723708152771,475.468
52.142855644226074,475.67699999999996
52.157742738723755,477.882
52.17386221885681,474.36499999999995
52.19001746177673,477.85200000000003
52.2132203578949,474.425
52.22515320777893,476.303
52.24284267425537,477.25600000000003
52.260077714920044,474.544
52.27520728111267,477.226
52.29064059257507,475.409
52.30499744415283,475.647
52.32198691368103,477.733
52.33443522453308,474.157
52.35350680351257,476.809
52.36918663978577,475.91499999999996
52.385133028030396,474.902
52.40008234977722,477.465
52.414979457855225,474.72299999999996
52.42996144294739,475.528
52.444525957107544,477.70300000000003
52.459630489349365,474.097
52.47438645362854,475.94500000000005
52.48920226097107,477.137
52.50402474403381,473.859
52.51982569694519,476.392
52.53478479385376,475.379
52.54965615272522,474.39500000000004
52.56428670883179,476.988
52.58006477355957,474.03799999999995
52.5958616733551,475.34900000000005
52.61150550842285,476.809
52.624802589416504,473.65
52.641403913497925,476.303
52.65438985824585,474.96099999999996
52.672385931015015,474.187
52.687814474105835,476.899
52.70349478721619,473.859
52.717684268951416,474.96099999999996
52.731712102890015,477.226
52.74428749084473,473.79900000000004
52.76235485076904,477.375
52.78681778907776,473.94800000000004
52.802438259124756,476.064
52.81830191612244,476.779
52.83360052108765,474.485
52.84961438179016,477.01800000000003
52.86545205116272,474.663
52.88066530227661,475.31899999999996
52.896060943603516,477.375
52.91209268569946,473.859
52.92732858657837,476.27299999999997
52.94330430030823,475.796
52.956238746643066,474.63399999999996
52.97439885139465,477.25600000000003
52.98973035812378,474.097
53.00570845603943,475.796
53.02140140533447,476.571
53.03779745101929,474.39500000000004
53.05275797843933,476.809
53.06790351867676,475.31899999999996
53.083279609680176,475.14
53.09824562072754,477.405
53.11265754699707,474.127
53.125304222106934,475.766
53.142711877822876,477.226
53.157437801361084,473.74
53.17224144935608,476.094
53.182690382003784,476.541
53.20118713378906,474.574
53.216590881347656,476.928
53.23210072517395,475.22999999999996
53.247844219207764,475.31899999999996
53.263667345047,477.524
53.276246309280396,473.94800000000004
53.29518914222717,476.571
53.309711933135986,476.601
53.324761629104614,476.213
53.34968638420105,476.899
53.36436939239502,473.978
53.37977194786072,476.601
53.39588022232056,474.842
53.41169500350952,475.051
53.426910161972046,477.375
53.4428436756134,473.71000000000004
53.458438873291016,476.094
53.474021673202515,476.332
53.48955416679382,474.63399999999996
53.5050847530365,477.316
53.521252393722534,474.425
53.5345094203949,475.468
53.55282521247864,477.25600000000003
53.568363428115845,474.03799999999995
53.583158016204834,476.63
53.59885311126709,475.528
53.615023136138916,474.693
53.630160331726074,477.286
53.6462082862854,473.79900000000004
53.66190028190613,475.736
53.67487645149231,476.75
53.69300436973572,474.246
53.705507040023804,476.779
53.72419571876526,474.693
53.740368127822876,474.932
53.75351166725159,477.077
53.77059054374695,473.561
53.78466176986694,475.91499999999996
53.80231499671936,475.617
53.815303802490234,474.097
53.83378863334656,476.779
53.849698543548584,473.769
53.8646125793457,475.2
53.88047504425049,476.86899999999997
53.89466881752014,475.31899999999996
53.9199104309082,477.10699999999997
53.93480563163757,473.62
53.950557470321655,475.975
53.966124057769775,475.885
53.98150587081909,474.276
53.99741530418396,476.928
54.012834548950195,473.978
54.02802014350891,475.379
54.04364252090454,477.048
54.06041169166565,473.79900000000004
54.07469034194946,476.452
54.090383529663086,475.08099999999996
54.104429483413696,474.30600000000004
54.11962556838989,477.01800000000003
54.13468885421753,474.246
54.14943027496338,474.753
54.16439914703369,476.779
54.17973589897156,473.293
54.193519830703735,475.409
54.20799970626831,476.332
54.2239556312561,473.382
54.23989534378052,475.91499999999996
54.25478267669678,474.514
54.27026557922363,474.276
54.28653931617737,476.63
54.30135726928711,473.144
54.317291021347046,475.498
54.331544637680054,476.51099999999997
54.3456494808197,473.35200000000003
54.36052322387695,475.647
54.37486982345581,475.17
54.390007972717285,473.918
54.40251111984253,476.243
54.42062044143677,473.769
54.43438792228699,474.30600000000004
54.45034885406494,474.455
54.474416732788086,474.127
54.49005675315857,476.809
54.50460982322693,473.531
54.51958680152893,474.932
54.53385925292969,476.86899999999997
54.55026626586914,473.412
54.56547570228577,475.796
54.58001208305359,475.736
54.594218492507935,473.829
54.60950446128845,476.51099999999997
54.624175786972046,473.978
54.639806270599365,474.574
54.654226303100586,476.86899999999997
54.668816566467285,473.561
54.68348217010498,475.259
54.698736906051636,476.75
54.71266794204712,473.322
54.72750735282898,475.617
54.74317121505737,475.736
54.758535385131836,473.859
54.7745795249939,476.571
54.790160179138184,473.829
54.80562472343445,475.2
54.82057189941406,476.928
54.8358211517334,473.591
54.85102415084839,475.975
54.866645097732544,475.22999999999996
54.881770849227905,474.246
54.89546060562134,476.452
54.910666704177856,474.455
54.926533937454224,474.783
54.94233536720276,477.01800000000003
54.95850467681885,473.471
54.97355556488037,476.005
54.990182399749756,475.94500000000005
55.004915714263916,474.216
55.02037215232849,475.91499999999996
55.04265379905701,473.978
55.05996823310852,476.481
55.075541973114014,474.455
55.10625147819519,477.077
55.120354890823364,473.561
55.13581085205078,475.528
55.14942169189453,476.71999999999997
55.16441893577576,473.591
55.18072152137756,476.154
55.19317007064819,474.96099999999996
55.21066761016846,474.246
55.22328233718872,476.392
55.232866287231445,474.276
55.251948595047,474.902
55.27022433280945,477.048
55.28233480453491,473.442
55.30199337005615,475.826
55.316949129104614,475.58700000000005
55.3326256275177,474.216
55.34472870826721,476.809
55.36419749259949,473.62
55.376434326171875,475.17
55.395017862319946,476.51099999999997
55.41076946258545,473.62
55.42418193817139,476.303
55.44177770614624,474.753
55.454715728759766,474.663
55.47332143783569,476.928
55.48979473114014,473.35200000000003
55.504265785217285,475.409
55.52060294151306,475.58700000000005
55.53598141670227,473.62
55.551506757736206,476.213
55.56545877456665,473.65
55.58263349533081,476.36199999999997
55.60414385795593,474.63399999999996
55.62134408950806,474.544
55.63458299636841,476.928
55.653162479400635,473.35200000000003
55.666701793670654,475.94500000000005
55.68257188796997,475.17
55.70027422904968,473.79900000000004
55.71432614326477,476.481
55.73173213005066,473.94800000000004
55.74542450904846,474.842
55.762282848358154,476.63
55.77618598937988,473.173
55.79360508918762,475.796
55.80358076095581,474.246
55.825310707092285,473.829
55.8406183719635,476.303
55.85604906082153,472.846
55.87176299095154,474.544
55.882851123809814,475.885
55.90300941467285,473.233
55.91352677345276,475.856
55.93426704406738,474.067
55.95002579689026,474.216
55.96376872062683,476.601
55.98069143295288,473.173
55.994855642318726,475.468
56.01222324371338,475.617
56.02486228942871,473.918
56.04346680641174,476.779
56.0561101436615,473.26300000000003
56.07484817504883,474.783
56.089884996414185,476.392
56.10234189033508,473.233
56.12076735496521,475.91499999999996
56.134899377822876,473.293
56.161438941955566,475.975
56.17681932449341,475.617
56.19118666648865,474.067
56.20386576652527,476.779
56.22297763824463,473.94800000000004
56.23460817337036,475.31899999999996
56.253841400146484,476.988
56.27015256881714,473.769
56.28462529182434,476.36199999999997
56.301050424575806,475.2
56.317084312438965,474.604
56.33246421813965,477.077
56.3453471660614,473.62
56.36376118659973,475.58700000000005
56.37647461891174,476.36199999999997
56.39484477043152,474.03799999999995
56.41052174568176,476.69
56.42605757713318,474.544
56.44142436981201,474.932
56.45466351509094,476.95799999999997
56.47278618812561,473.442
56.48628258705139,475.766
56.50344395637512,475.58700000000005
56.52039957046509,474.127
56.53477191925049,476.71999999999997
56.55115532875061,473.67999999999995
56.5667986869812,475.259
56.58243465423584,476.75
56.59533762931824,473.67999999999995
56.613622188568115,476.332
56.623016119003296,474.902
56.64308047294617,474.63399999999996
56.66035842895508,477.197
56.67619442939758,473.65
56.6913845539093,475.826
56.70323181152344,473.65
56.730642795562744,475.379
56.74397158622742,476.75
56.761802673339844,473.79900000000004
56.777485847473145,476.481
56.79335594177246,474.425
56.80989050865173,474.783
56.82338619232178,477.286
56.84021973609924,473.769
56.85545825958252,475.91499999999996
56.87107443809509,476.303
56.8855664730072,474.127
56.902923822402954,476.71999999999997
56.91781187057495,474.097
56.933480739593506,475.08099999999996
56.949843406677246,477.077
56.964974880218506,473.74
56.98083734512329,476.213
56.99472427368164,475.08099999999996
57.011680126190186,474.067
57.0272159576416,476.51099999999997
57.04250240325928,473.412
57.05608558654785,475.14
57.07396984100342,476.422
57.09057307243347,473.74
57.10582661628723,476.392
57.120827198028564,474.693
57.134673833847046,474.842
57.15259766578674,477.197
57.16308951377869,473.591
57.18365931510925,475.91499999999996
57.195292234420776,476.154
57.214996099472046,474.39500000000004
57.2304904460907,477.197
57.245933532714844,474.187
57.26233458518982,477.286
57.28307485580444,474.514
57.30179762840271,475.11
57.31448030471802,477.465
57.33153820037842,473.829
57.34611940383911,476.213
57.363077878952026,476.303
57.37889122962952,474.514
57.39467716217041,477.137
57.41037106513977,474.39500000000004
57.4229679107666,475.558
57.44162940979004,477.197
57.45403838157654,473.889
57.47237515449524,476.69
57.487038373947144,475.2
57.50332164764404,474.36499999999995
57.52023196220398,476.779
57.53419542312622,473.442
57.55037307739258,475.11
57.56366991996765,475.975
57.581799268722534,473.62
57.59727692604065,476.213
57.6126446723938,473.62
57.62412190437317,474.753
57.64298629760742,476.75
57.659908056259155,473.293
57.67453622817993,475.34900000000005
57.682573556900024,476.601
57.702821016311646,473.62
57.71405267715454,476.36199999999997
57.733062982559204,475.856
57.74299740791321,474.127
57.76174974441528,476.69
57.774096965789795,474.63399999999996
57.79293704032898,475.14
57.80590772628784,477.286
57.82392072677612,474.783
57.842915058135986,477.25600000000003
57.863147020339966,473.67999999999995
57.8747923374176,475.94500000000005
57.894625663757324,476.36199999999997
57.91023135185242,474.067
57.926002740859985,476.63
57.9415385723114,474.36499999999995
57.95430088043213,474.812
57.97250199317932,476.899
57.98420333862305,473.442
58.00296759605408,475.91499999999996
58.014792680740356,475.468
58.0349600315094,474.276
58.05049991607666,476.928
58.0635507106781,473.918
58.08067870140076,475.528
58.09396266937256,477.137
58.11105966567993,473.79900000000004
58.12505221366882,476.094
58.14060878753662,476.601
58.154855728149414,474.455
58.17115068435669,476.95799999999997
58.18344855308533,474.425
58.20255184173584,475.34900000000005
58.213212728500366,477.375
58.233713150024414,473.859
58.24573850631714,476.332
58.26306915283203,475.617
58.28010845184326,474.663
58.29324817657471,476.928
58.30290913581848,474.902
58.32299780845642,475.11
58.334733963012695,477.316
58.35498309135437,473.829
58.37052345275879,476.034
58.38264346122742,476.243
58.401917695999146,475.617
58.42262935638428,476.66
58.440885066986084,473.918
58.454710245132446,476.36199999999997
58.471994161605835,474.514
58.48274040222168,474.63399999999996
58.50371050834656,477.077
58.51415419578552,473.501
58.53465819358826,475.885
58.55041766166687,475.975
58.565003633499146,474.157
58.581960678100586,476.86899999999997
58.595131158828735,474.127
58.61289167404175,475.2
58.62405276298523,476.86899999999997
58.64291214942932,473.62
58.660075187683105,476.27299999999997
58.67497682571411,475.259
58.691009759902954,474.39500000000004
58.70290160179138,476.809
58.72195076942444,473.412
58.734251737594604,475.259
58.75270891189575,475.94500000000005
58.76629185676575,473.442
58.78416061401367,475.975
58.80023646354675,473.829
58.814361810684204,474.30600000000004
58.831844329833984,476.51099999999997
58.84343862533569,473.084
58.8626492023468,475.379
58.87293887138367,475.379
58.89323568344116,473.79900000000004
58.9099395275116,476.422
58.924941062927246,473.501
58.94056463241577,474.902
58.95401430130005,476.392
58.97201871871948,473.35200000000003
58.983277320861816,476.71999999999997
59.010902881622314,473.322
59.026283502578735,475.736
59.04201340675354,475.31899999999996
59.05539798736572,474.008
59.07368564605713,476.571
59.08577251434326,473.471
59.10437726974487,474.932
59.12031412124634,476.452
59.13463997840881,473.501
59.151549339294434,476.183
59.163208961486816,474.663
59.18252420425415,474.544
59.19341683387756,476.95799999999997
59.2124445438385,473.79900000000004
59.223007917404175,475.021
59.24085259437561,477.10699999999997
59.25453805923462,473.62
59.27059292793274,475.796
59.2844512462616,476.213
59.30046486854553,473.79900000000004
59.31569528579712,476.392
59.33095049858093,475.021
59.3430540561676,475.051
59.36299514770508,477.01800000000003
59.37260580062866,473.561
59.39352893829346,475.885
59.40313100814819,476.094
59.422977685928345,473.978
59.440550565719604,476.571
59.455498933792114,473.859
59.47178244590759,474.812
59.48243498802185,476.601
59.50288009643555,473.11400000000003
59.5128390789032,475.58700000000005
59.53435468673706,474.693
59.550440549850464,475.498
59.57371473312378,475.438
59.583903789520264,473.412
59.60329627990723,476.064
59.620258808135986,473.471
59.63457155227661,474.425
59.65126943588257,476.452
59.66610026359558,473.054
59.682313442230225,475.647
59.694494009017944,474.812
59.71322298049927,474.336
59.73031210899353,476.601
59.74258852005005,473.11400000000003
59.760600090026855,474.783
59.77493643760681,475.259
59.792765855789185,472.995
59.80795192718506,475.617
59.822924852371216,473.67999999999995
59.833521366119385,473.889
59.853774309158325,476.154
59.87022376060486,472.577
59.88444805145264,475.08099999999996
59.9013307094574,475.08099999999996
59.914870500564575,473.442
59.932222843170166,476.094
59.944319009780884,472.935
59.96247625350952,474.96099999999996
59.979939699172974,476.183
59.994996547698975,472.965
