Time,Vlockin (microvolts)
51.287004232406616,151.486
51.30143880844116,152.678
51.31548047065735,152.47
51.329829692840576,151.605
51.34599733352661,152.917
51.36103820800781,151.486
51.376873254776,152.201
51.392921447753906,152.857
51.406158447265625,151.367
51.42320227622986,152.648
51.43864417076111,152.142
51.454164028167725,151.874
51.464916467666626,153.006
51.486093282699585,151.367
51.50181293487549,152.559
51.51719641685486,152.738
51.53226161003113,151.63500000000002
51.545868158340454,152.917
51.56140327453613,152.529
51.5763726234436,151.844
51.591936349868774,153.155
51.60415172576904,151.665
51.62290978431702,152.44
51.6360924243927,153.06599999999997
51.6530499458313,151.486
51.66811943054199,152.678
51.68223714828491,152.738
51.696802854537964,152.321
51.72088384628296,152.857
51.736281633377075,151.784
51.751943826675415,152.946
51.76724171638489,152.321
51.78195357322693,151.844
51.794902324676514,153.006
51.81047511100769,151.903
51.825979232788086,152.11200000000002
51.83869028091431,153.06599999999997
51.85575556755066,151.486
51.86722207069397,152.35
51.884504556655884,152.946
51.89973759651184,151.486
51.91597056388855,152.797
51.931041955947876,152.023
51.94706892967224,151.93300000000002
51.9622004032135,153.185
51.976744413375854,151.665
51.99215340614319,152.35
52.006632804870605,152.857
52.02203893661499,151.42700000000002
52.036121129989624,152.648
52.051921367645264,152.35
52.06661677360535,151.814
52.082178354263306,153.036
52.096471309661865,151.814
52.11194372177124,152.11200000000002
52.126625776290894,153.244
52.14242720603943,151.546
52.15547823905945,152.738
52.17318153381348,152.768
52.188300132751465,151.695
52.20320105552673,152.976
52.217716693878174,152.052
52.232053995132446,151.963
52.24779534339905,153.274
52.26283073425293,151.874
52.28692269325256,153.185
52.302252531051636,151.784
52.31844758987427,152.291
52.33325147628784,153.006
52.34900879859924,151.516
52.36410331726074,152.768
52.37914323806763,152.559
52.39326214790344,151.695
52.40377759933472,152.946
52.422988176345825,152.052
52.4386727809906,152.082
52.45487594604492,153.185
52.46947145462036,151.486
52.485798358917236,152.619
52.501718521118164,152.589
52.5164999961853,151.75400000000002
52.532881021499634,153.125
52.54906487464905,151.665
52.56410503387451,152.35
52.57783627510071,152.857
52.59459447860718,151.695
52.61119365692139,152.857
52.625909090042114,152.35
52.642064332962036,151.903
52.65626788139343,153.244
52.673344373703,151.665
52.68584966659546,152.619
52.70477819442749,152.946
52.718791484832764,151.784
52.73557114601135,153.185
52.74857139587402,151.963
52.76709723472595,152.44
52.782302379608154,153.155
52.796921730041504,151.546
52.81427764892578,152.768
52.82963538169861,152.47
52.84521555900574,152.44
52.86731147766113,152.797
52.88213038444519,151.486
52.89674758911133,152.678
52.91104817390442,152.44
52.92633533477783,151.75400000000002
52.94181561470032,152.976
52.95470714569092,152.082
52.96954655647278,152.023
52.98516798019409,153.185
53.000672817230225,151.576
53.0169243812561,152.589
53.03276753425598,152.768
53.04790925979614,151.665
53.062906980514526,153.095
53.076683044433594,151.874
53.094454526901245,152.23100000000002
53.11009335517883,153.215
53.125301361083984,151.546
53.13954186439514,152.648
53.15492296218872,153.006
53.16923403739929,151.784
53.185436487197876,152.917
53.19602727890015,152.142
53.21543741226196,152.052
53.23193836212158,153.215
53.24419593811035,151.45600000000002
53.262925148010254,152.589
53.27738094329834,152.917
53.292194843292236,151.546
53.30675268173218,152.678
53.321648359298706,152.44
53.33520579338074,151.725
53.35290884971619,153.125
53.3644642829895,151.516
53.38405680656433,152.321
53.39979600906372,151.75400000000002
53.42283296585083,152.321
53.43741488456726,152.738
53.454777240753174,151.486
53.46971249580383,152.708
53.484524965286255,152.619
53.49915885925293,151.665
53.5139102935791,153.06599999999997
53.52885103225708,151.93300000000002
53.54375958442688,152.082
53.559085845947266,153.215
53.575504541397095,151.486
53.59115815162659,152.678
53.6067111492157,152.559
53.62210536003113,151.605
53.638103008270264,152.976
53.65332508087158,151.546
53.66937494277954,152.11200000000002
53.68474197387695,152.678
53.70060443878174,151.45600000000002
53.71608257293701,152.768
53.731908082962036,152.142
53.74694347381592,151.784
53.76276397705078,153.036
53.776344776153564,151.486
53.79425358772278,152.44
53.809104204177856,152.44
53.82521367073059,151.486
53.8415265083313,153.036
53.85611438751221,151.605
53.87240147590637,151.874
53.887978315353394,153.036
53.90268397331238,151.397
53.91704320907593,152.44
53.93465781211853,152.38
53.95014929771423,151.605
53.96553087234497,152.887
53.98045015335083,151.516
54.00413227081299,152.797
54.01896524429321,152.052
54.032524824142456,151.665
54.047279834747314,153.036
54.0634446144104,151.63500000000002
54.07790231704712,152.23100000000002
54.09477257728577,152.946
54.109870195388794,151.45600000000002
54.125502824783325,152.857
54.141401290893555,152.082
54.1551251411438,151.75400000000002
54.16987347602844,153.006
54.184274673461914,151.844
54.19789218902588,152.201
54.21591663360596,153.125
54.23128533363342,151.486
54.24695348739624,152.708
54.26224398612976,152.47
54.27653455734253,151.784
54.293166637420654,153.036
54.30887413024902,151.397
54.32585787773132,152.35
54.34030199050903,152.797
54.35609221458435,151.397
54.37085938453674,152.619
54.38457226753235,152.41000000000003
54.396822690963745,151.576
54.41534066200256,152.797
54.42962384223938,151.665
54.44501829147339,151.903
54.45862913131714,152.946
54.47378087043762,151.45600000000002
54.489121198654175,152.291
54.50488519668579,152.857
54.51953315734863,151.486
54.53494691848755,152.648
54.54857301712036,152.648
54.5630943775177,152.499
54.58554553985596,152.887
54.60240125656128,151.486
54.61762547492981,152.797
54.63273477554321,152.321
54.64678359031677,151.725
54.6624801158905,153.006
54.67857789993286,151.486
54.692917346954346,152.11200000000002
54.70612621307373,153.036
54.723349809646606,151.397
54.73883056640625,152.648
54.754754304885864,152.201
54.76988172531128,151.75400000000002
54.78605246543884,152.946
54.801952838897705,151.33700000000002
54.816834688186646,152.052
54.83135461807251,152.768
54.84354209899902,151.278
54.860066652297974,152.44
54.87542271614075,152.321
54.89035105705261,151.45600000000002
54.905661821365356,152.917
54.92058610916138,151.784
54.93461990356445,151.75400000000002
54.9504075050354,152.946
54.96551728248596,151.307
54.97962665557861,152.172
54.99676752090454,152.738
55.01221990585327,151.486
55.02748990058899,152.917
55.041868925094604,152.172
55.05625367164612,151.814
55.072394132614136,153.125
55.087080001831055,151.665
55.10230731964111,152.321
55.11781930923462,153.006
55.132935762405396,151.993
55.156790018081665,153.155
55.171571254730225,151.546
55.18701529502869,152.857
55.20283389091492,152.619
55.21833086013794,151.63500000000002
55.2327618598938,152.946
55.24724817276001,152.172
55.26210069656372,151.75400000000002
55.276694536209106,153.185
55.293031215667725,151.546
55.30634522438049,152.529
55.32394790649414,153.036
55.334991216659546,151.546
55.35440492630005,152.887
55.36953520774841,152.261
55.383999824523926,151.75400000000002
55.398019790649414,153.006
55.414634227752686,151.516
55.42788624763489,152.261
55.444966554641724,153.036
55.46165943145752,151.576
55.47657656669617,152.887
55.492127895355225,152.321
55.50859880447388,151.993
55.52394127845764,153.274
55.539424657821655,151.546
55.555073738098145,152.529
55.56790018081665,152.797
55.584270000457764,151.695
55.602017641067505,153.185
55.617379665374756,151.963
55.63285994529724,152.23100000000002
55.64574456214905,153.304
55.664742946624756,151.63500000000002
55.68024563789368,152.827
55.69532585144043,151.665
55.71894073486328,152.589
55.73442029953003,152.768
55.7471809387207,151.546
55.76450300216675,152.827
55.77669310569763,152.082
55.793548583984375,151.784
55.80895137786865,153.125
55.824028730392456,151.605
55.837241888046265,152.321
55.85400366783142,153.095
55.868934869766235,151.486
55.883731842041016,152.559
55.898295879364014,152.768
55.91278100013733,151.665
55.92879676818848,153.06599999999997
55.94408893585205,152.11200000000002
55.958006143569946,151.93300000000002
55.97262144088745,153.095
55.98716902732849,151.725
56.0014705657959,152.052
56.01605463027954,153.185
56.0310001373291,151.546
56.04591631889343,152.529
56.06069231033325,152.917
56.07580304145813,151.695
56.09227228164673,153.095
56.107818603515625,151.844
56.12299942970276,152.082
56.13763689994812,153.095
56.152862787246704,151.516
56.16781783103943,152.44
56.183016777038574,152.708
56.1945698261261,151.486
56.213982820510864,152.887
56.22983765602112,152.023
56.245018005371094,152.11200000000002
56.261112451553345,153.06599999999997
56.27559280395508,151.93300000000002
56.29664850234985,153.006
56.312925577163696,151.75400000000002
56.32883644104004,152.11200000000002
56.34337568283081,153.095
56.35928249359131,151.486
56.37500596046448,152.648
56.39065957069397,152.201
56.406755208969116,151.963
56.42262601852417,153.06599999999997
56.43740916252136,151.75400000000002
56.451640367507935,152.11200000000002
56.4655442237854,153.185
56.480957984924316,151.516
56.49606537818909,152.499
56.51128315925598,152.857
56.5264618396759,151.605
56.54223895072937,153.006
56.558409214019775,151.963
56.574122190475464,152.082
56.58831858634949,153.185
56.60185241699219,151.784
56.617061376571655,152.44
56.6324417591095,153.006
56.64824962615967,151.546
56.66367268562317,152.917
56.67705249786377,152.11200000000002
56.69537711143494,151.903
56.71056151390076,153.125
56.72620391845703,151.516
56.74218487739563,152.529
56.75760579109192,152.678
56.77262258529663,151.546
56.78754448890686,152.917
56.80434060096741,151.784
56.816460609436035,152.023
56.8352153301239,151.903
56.85929751396179,152.023
56.87424564361572,153.215
56.88972020149231,151.546
56.90546154975891,152.648
56.9214301109314,152.738
56.936750650405884,151.665
56.951876163482666,153.095
56.96720361709595,152.11200000000002
56.98136639595032,151.903
56.99563694000244,153.215
57.011229038238525,151.725
57.02670907974243,152.589
57.04258370399475,152.976
57.05800461769104,151.546
57.07373094558716,152.917
57.08865976333618,152.38
57.10288643836975,151.903
57.11741256713867,153.095
57.13221502304077,151.874
57.147847414016724,152.172
57.16318678855896,153.125
57.17705845832825,151.546
57.19424748420715,152.827
57.210777759552,152.35
57.22582268714905,151.903
57.24128770828247,153.274
57.25635266304016,151.665
57.27152180671692,152.201
57.28572463989258,153.155
57.300275802612305,151.486
57.31465554237366,152.559
57.33053493499756,152.797
57.34404277801514,151.42700000000002
57.35892844200134,152.738
57.3741569519043,152.41000000000003
57.38565492630005,151.874
57.40565204620361,152.589
57.42878079414368,151.844
57.44497799873352,153.155
57.45992612838745,151.784
57.475666522979736,152.44
57.491575956344604,153.155
57.507410764694214,151.546
57.522942304611206,152.917
57.53547978401184,152.23100000000002
57.553929805755615,151.874
57.56471920013428,153.155
57.58440017700195,151.63500000000002
57.60142421722412,152.44
57.6154363155365,152.797
57.63211393356323,151.665
57.644790172576904,153.006
57.663103342056274,151.963
57.67725205421448,152.142
57.69440460205078,153.036
57.7108588218689,151.397
57.72668814659119,152.589
57.74213671684265,152.499
57.757442474365234,151.75400000000002
57.772348403930664,153.095
57.78694677352905,151.784
57.80412983894348,152.35
57.81770420074463,153.06599999999997
57.835205078125,151.605
57.851359367370605,152.976
57.86530137062073,152.38
57.88261938095093,152.142
57.896432399749756,153.244
57.913914918899536,151.665
57.92747092247009,152.678
57.94491195678711,153.006
57.95970916748047,151.814
57.97606110572815,153.06599999999997
57.99936890602112,151.665
58.01478147506714,152.976
58.031012773513794,151.903
58.04676604270935,152.321
58.06213402748108,153.244
58.07792806625366,151.63500000000002
58.093135356903076,152.738
58.10711216926575,152.827
58.12457776069641,151.784
58.136587619781494,153.185
58.156057834625244,151.963
58.171366453170776,152.321
58.186124086380005,153.244
58.20244002342224,151.665
58.21531057357788,153.006
58.23355722427368,152.529
58.24423861503601,151.93300000000002
58.26486897468567,153.334
58.27745008468628,151.75400000000002
58.296523571014404,152.559
58.3117790222168,153.155
58.32726430892944,151.695
58.342272996902466,153.215
58.35929322242737,152.052
58.37456512451172,152.23100000000002
58.386412620544434,153.423
58.40475392341614,151.665
58.421645402908325,152.768
58.436110973358154,152.797
58.45213174819946,151.93300000000002
58.46519708633423,153.304
58.48304748535156,151.874
58.49744009971619,152.499
58.514726638793945,153.364
58.530513525009155,152.678
58.55429220199585,153.632
58.567612409591675,151.963
58.58474826812744,153.036
58.599053144454956,153.215
58.61454701423645,151.903
58.62869119644165,153.215
58.64591598510742,152.44
58.66015958786011,152.11200000000002
58.6744122505188,153.423
58.68511629104614,151.814
58.704487800598145,152.47
58.72170114517212,153.036
58.7367000579834,151.75400000000002
58.751999855041504,153.06599999999997
58.76460671424866,152.082
58.782756090164185,151.993
58.796061754226685,153.304
58.812535762786865,151.874
58.827237129211426,152.619
58.84340023994446,153.274
58.85633301734924,151.665
58.873738288879395,153.125
58.88613963127136,152.47
58.90480828285217,152.11200000000002
58.92156410217285,153.274
58.934672355651855,151.695
58.952332973480225,152.678
58.964380979537964,152.678
58.9830436706543,151.75400000000002
58.996716260910034,153.036
59.01473593711853,151.993
59.02956748008728,152.201
59.04597616195679,153.244
59.06170845031738,151.546
59.07693338394165,152.648
59.09218692779541,151.516
59.116459369659424,152.648
59.13144373893738,152.976
59.1459698677063,151.75400000000002
59.162646770477295,153.155
59.17693281173706,151.903
59.19386267662048,152.38
59.20972681045532,153.274
59.22601389884949,151.63500000000002
59.24223256111145,152.887
59.257166624069214,152.738
59.272855281829834,151.93300000000002
59.28657031059265,153.215
59.30363464355469,151.903
59.31691288948059,152.44
59.33465886116028,153.185
59.34642767906189,151.814
59.36556386947632,153.185
59.38162326812744,152.44
59.396772384643555,152.291
59.41307353973389,153.453
59.42886805534363,151.814
59.44408822059631,152.917
59.459492444992065,152.917
59.475046157836914,152.023
59.4856379032135,153.334
59.506168842315674,152.172
59.52207589149475,152.47
59.53628635406494,153.364
59.55273723602295,151.75400000000002
59.566391706466675,153.185
59.585140228271484,152.291
59.60007095336914,152.052
59.616007804870605,153.334
59.631877183914185,151.695
59.64450716972351,152.529
59.66323447227478,151.75400000000002
59.68516540527344,152.41000000000003
59.70192241668701,153.334
59.7162127494812,151.695
59.733349323272705,152.887
59.746299266815186,152.499
59.76420497894287,152.082
59.777788400650024,153.304
59.79521822929382,151.784
59.810755491256714,152.559
59.82719850540161,153.06599999999997
59.842604875564575,151.814
59.85841655731201,153.244
59.874006509780884,152.172
59.88414788246155,152.142
59.90490484237671,153.393
59.91527795791626,151.695
59.93643760681152,152.797
59.951990842819214,152.768
59.96424841880798,151.874
59.98266625404358,153.244
59.995689392089844,151.93300000000002
