Time,Vlockin (microvolts)
601.6008586883545,410.797
601.8010919094086,410.618
602.0009346008301,409.90299999999996
602.2006380558014,409.54499999999996
602.4013705253601,410.201
602.6010329723358,411.15500000000003
602.800390958786,412.824
603.0006918907166,410.797
603.2013545036316,411.334
603.4005441665649,411.15500000000003
603.6044645309448,410.201
603.8009424209595,408.651
604.0008146762848,408.353
604.200846195221,411.334
604.404458284378,410.022
604.601487159729,412.287
604.8020761013031,412.585
605.0012934207916,412.287
605.20121717453,410.916
605.4013912677765,407.638
605.6009585857391,407.757
605.8011565208435,407.817
606.0010612010956,409.188
606.2062640190125,408.53200000000004
606.4012904167175,410.916
606.600606918335,409.90299999999996
606.8011476993561,410.32
607.0014564990997,409.843
607.201414346695,408.592
607.4008858203888,408.592
607.604211807251,408.89000000000004
607.8014698028564,410.38
608.0009808540344,411.93
608.2004299163818,411.274
608.4045600891113,411.87
608.6010615825653,411.035
608.8011085987091,410.26099999999997
609.0009813308716,408.115
609.2008447647095,410.38
609.4011554718018,409.66499999999996
609.6012029647827,411.214
609.8012208938599,412.108
610.0015008449554,411.214
610.2010588645935,410.976
610.4005417823792,408.94899999999996
610.6021082401276,408.771
610.8008823394775,408.83
611.0006368160248,409.605
611.2053830623627,408.651
611.4006443023682,410.082
611.6009409427643,411.691
611.8009431362152,411.453
612.004855632782,409.66499999999996
612.2004125118256,408.29400000000004
612.4034819602966,410.439
612.6007635593414,409.128
612.8012101650238,408.592
613.0031521320343,411.453
613.2008221149445,412.76399999999995
613.4009721279144,413.42
613.6013476848602,412.049
613.8003549575806,410.26099999999997
614.0044596195221,411.39300000000003
614.2004933357239,411.09499999999997
614.4043910503387,409.30699999999996
614.6025681495667,409.66499999999996
614.8007426261902,411.75100000000003
615.0010011196136,412.16799999999995
615.2005929946899,411.93
615.400901556015,411.989
615.6043713092804,411.87
615.8008072376251,411.93
616.0057740211487,410.26099999999997
616.2027130126953,410.14099999999996
616.4005482196808,410.976
616.6031694412231,411.453
616.8010113239288,412.88300000000004
617.0011487007141,412.049
617.2008867263794,411.691
617.4043755531311,412.704
617.6010282039642,410.797
617.806164264679,409.66499999999996
618.0033617019653,409.54499999999996
618.2014343738556,408.83
618.4011991024017,410.73699999999997
618.6041371822357,410.26099999999997
618.8009991645813,410.73699999999997
619.0014643669128,410.38
619.2009086608887,410.73699999999997
619.4002997875214,407.4
619.6027579307556,408.234
619.8010594844818,409.009
620.001880645752,409.843
620.20085978508,411.09499999999997
620.4010665416718,414.135
620.600668668747,411.274
620.8008959293365,411.39300000000003
621.0009174346924,408.17400000000004
621.2010636329651,407.757
621.4037742614746,408.29400000000004
621.6013655662537,408.115
621.8012616634369,411.691
622.0012471675873,413.42
622.2027125358582,412.108
622.401486158371,411.989
622.6009583473206,411.15500000000003
622.8003025054932,410.976
623.0055899620056,408.83
623.2009501457214,409.247
623.4005646705627,410.976
623.6009721755981,411.035
623.8009231090546,411.632
624.0010070800781,409.963
624.2014169692993,410.439
624.4016370773315,409.009
624.6019761562347,407.221
624.8010258674622,409.128
625.0053634643555,409.605
625.2013013362885,410.85699999999997
625.4009294509888,413.3
625.6034951210022,411.632
625.8007192611694,411.572
626.0010852813721,411.214
626.2012524604797,406.804
626.4013955593109,406.386
626.6009328365326,406.565
626.8011202812195,407.69800000000004
627.0014207363129,410.678
627.2008299827576,409.188
627.4011163711548,409.54499999999996
627.60125041008,409.30699999999996
627.8009514808655,408.89000000000004
628.0007863044739,409.247
628.2057485580444,408.83
628.4008831977844,408.592
628.6007137298584,408.472
628.8009943962097,410.678
629.0008342266083,411.334
629.2010624408722,412.228
629.4041647911072,412.228
629.6008763313293,410.678
629.8011326789856,408.771
630.0012457370758,408.53200000000004
630.2045817375183,409.724
630.4006471633911,410.201
630.6019864082336,410.85699999999997
630.8011391162872,410.916
631.0005421638489,410.559
631.205863237381,410.797
631.400901556015,409.426
631.6006212234497,408.711
631.8006491661072,407.817
632.0003998279572,408.055
632.200213432312,410.14099999999996
632.4024384021759,411.453
632.6006917953491,411.39300000000003
632.8015887737274,411.334
633.0005919933319,411.15500000000003
633.2056138515472,411.75100000000003
633.4025588035583,410.14099999999996
633.6015343666077,408.592
633.8007333278656,409.009
634.0062198638916,408.055
634.2016594409943,413.181
634.4006311893463,413.3
634.6104643344879,411.989
634.8005573749542,411.453
635.0065758228302,412.406
635.2026002407074,409.90299999999996
635.4020137786865,410.022
635.6007106304169,409.66499999999996
635.8043367862701,412.16799999999995
636.0017175674438,410.38
636.2014689445496,411.39300000000003
636.4006910324097,410.797
636.6007122993469,409.54499999999996
636.8037414550781,408.89000000000004
637.0011808872223,411.274
637.2011358737946,410.439
637.4042861461639,408.353
637.6003301143646,412.88300000000004
637.8067026138306,410.976
638.0025494098663,413.71799999999996
638.2012600898743,411.39300000000003
638.4034199714661,410.916
638.6013097763062,411.09499999999997
638.801108121872,412.76399999999995
639.0007557868958,409.247
639.2087903022766,408.53200000000004
639.4053430557251,409.963
639.6022343635559,412.108
639.801344871521,411.39300000000003
640.0006206035614,410.618
640.2026224136353,411.214
640.4009485244751,409.30699999999996
640.6009767055511,408.413
640.801278591156,409.009
641.0006394386292,411.334
641.2055237293243,410.022
641.4021825790405,412.645
641.6016807556152,411.632
641.8009035587311,411.035
642.0012240409851,411.09499999999997
642.2057790756226,410.73699999999997
642.4025413990021,409.188
642.6020185947418,409.66499999999996
642.801614522934,410.559
643.0008842945099,413.3
643.2050516605377,412.76399999999995
643.401385307312,411.81
643.6013216972351,411.334
643.8013730049133,408.89000000000004
644.0014116764069,409.069
644.2011263370514,408.94899999999996
644.4004828929901,408.94899999999996
644.6063480377197,410.618
644.8014652729034,412.228
645.0003471374512,411.334
645.2062554359436,411.989
645.4014580249786,410.916
645.6007587909698,411.214
645.8014612197876,412.406
646.0022811889648,410.14099999999996
646.2006657123566,411.09499999999997
646.4015874862671,413.241
646.6017348766327,414.612
646.8011863231659,414.84999999999997
647.0005750656128,413.539
647.2043998241425,412.466
647.4007470607758,411.09499999999997
647.6006164550781,410.916
647.8010141849518,411.572
648.0012176036835,411.87
648.2013943195343,411.989
648.4003775119781,412.406
648.6008179187775,412.704
648.8061830997467,412.824
649.0044414997101,411.572
649.200924873352,410.439
649.401802778244,409.784
649.6010966300964,408.651
649.8012309074402,411.035
650.0061542987823,411.453
650.2010688781738,412.943
650.4014444351196,412.228
650.6004688739777,411.09499999999997
650.8061726093292,410.797
651.000631570816,408.771
651.2004706859589,409.247
651.4005897045135,410.73699999999997
651.6073122024536,410.797
651.8030972480774,411.75100000000003
652.0004317760468,410.678
652.204713344574,410.26099999999997
652.4005627632141,409.367
652.6071960926056,410.797
652.8018379211426,409.128
653.0013904571533,409.54499999999996
653.2003407478333,410.916
653.4034235477448,411.512
653.6004695892334,412.76399999999995
653.8006789684296,412.287
654.0005970001221,411.035
654.2008922100067,410.618
654.4014811515808,409.724
654.6013758182526,409.247
654.8015167713165,409.367
655.0005457401276,411.15500000000003
655.206392288208,410.32
655.4029817581177,412.049
655.6027269363403,412.52599999999995
655.8022396564484,411.334
656.0006728172302,410.38
656.2054245471954,410.559
656.4013509750366,409.66499999999996
656.6013855934143,410.022
656.8005378246307,412.347
657.0045535564423,412.108
657.2007122039795,412.824
657.400842666626,412.585
657.6015725135803,412.108
657.803909778595,411.989
658.0011892318726,410.797
658.2006561756134,410.618
658.4007067680359,411.39300000000003
658.6009523868561,412.88300000000004
658.8007206916809,414.016
659.0010261535645,413.42
659.2006874084473,411.87
659.4010310173035,411.09499999999997
659.6009249687195,410.32
659.8005332946777,409.605
660.0003688335419,409.605
660.2005159854889,411.632
660.4015803337097,412.287
660.6012787818909,413.539
660.8008983135223,413.47900000000004
661.0006256103516,412.704
661.2006728649139,411.989
661.40056848526,411.39300000000003
661.6065826416016,410.916
661.8026678562164,410.916
662.0005013942719,412.287
662.2006900310516,413.837
662.4004900455475,413.897
662.6070213317871,413.3
662.8013801574707,412.585
663.0007209777832,411.75100000000003
663.2056932449341,411.75100000000003
663.4012818336487,410.559
663.6010708808899,411.214
663.800651550293,413.12199999999996
664.0015325546265,413.956
664.2006056308746,414.195
664.4011526107788,413.539
664.6007161140442,412.76399999999995
664.800858259201,411.632
665.0053791999817,411.632
665.2015573978424,410.26099999999997
665.400630235672,411.87
665.6005985736847,412.16799999999995
665.8015851974487,413.598
666.0007145404816,413.539
666.2002389431,411.81
666.4017615318298,411.39300000000003
666.6013412475586,410.618
666.8007297515869,411.035
667.00137591362,411.09499999999997
667.2005970478058,412.16799999999995
667.4031631946564,412.228
667.6016840934753,413.598
667.801187992096,412.824
668.0068092346191,413.241
668.2015976905823,412.16799999999995
668.4022152423859,411.15500000000003
668.6007783412933,410.73699999999997
668.805341720581,410.14099999999996
669.0006787776947,411.09499999999997
669.2027080059052,413.3
669.4011476039886,413.36
669.600626707077,412.228
669.8054389953613,412.704
670.0025477409363,411.691
670.2016971111298,411.035
670.4006724357605,410.38
670.6027839183807,409.54499999999996
670.8011698722839,410.85699999999997
671.0006487369537,412.88300000000004
671.2039222717285,412.287
671.4023509025574,412.347
671.6020534038544,410.916
671.8012912273407,411.09499999999997
672.0015621185303,410.976
672.2004725933075,411.691
672.4004106521606,411.035
672.6035840511322,411.75100000000003
672.8011531829834,412.76399999999995
673.001015663147,412.228
673.2012119293213,412.16799999999995
673.4008810520172,411.274
673.6066863536835,411.274
673.8030483722687,410.201
674.0006470680237,410.022
674.20050740242,410.678
674.4028985500336,411.334
674.6015269756317,412.52599999999995
674.8015179634094,412.16799999999995
675.0016369819641,411.572
675.200361251831,411.274
675.400758266449,410.32
675.6006140708923,409.963
675.8015236854553,409.188
676.0016958713531,410.49899999999997
676.201803445816,411.989
676.401106595993,412.585
676.601375579834,412.108
676.8014633655548,411.75100000000003
677.0008277893066,410.32
677.2064442634583,410.26099999999997
677.4031722545624,409.605
677.601464509964,409.90299999999996
677.8012647628784,411.453
678.0048711299896,412.049
678.2015104293823,413.539
678.401709318161,412.287
678.6013321876526,411.93
678.804140329361,411.39300000000003
679.000809431076,409.66499999999996
679.2005021572113,410.439
679.4022152423859,410.14099999999996
679.6014709472656,412.347
679.8067152500153,412.406
680.0033211708069,412.52599999999995
680.2020070552826,411.87
680.4007663726807,411.214
680.6056437492371,410.201
680.8016571998596,409.963
681.0011177062988,409.128
681.2006371021271,410.618
681.4029428958893,411.035
681.601016998291,412.88300000000004
681.8012337684631,412.704
682.0014293193817,411.989
682.2006843090057,411.214
682.4024336338043,410.559
682.6013901233673,409.66499999999996
682.8005652427673,411.39300000000003
683.0011982917786,413.062
683.2009692192078,413.837
683.4029247760773,413.42
683.6014714241028,413.36
683.8007011413574,412.704
684.0011653900146,411.214
684.2006578445435,411.334
684.4019889831543,410.85699999999997
684.6015539169312,411.334
684.8015871047974,412.52599999999995
685.00071144104,414.135
685.2071914672852,414.016
685.4026148319244,412.824
685.6006820201874,411.691
685.8011493682861,411.39300000000003
686.0052852630615,411.39300000000003
686.2009053230286,409.843
686.4014148712158,410.559
686.6010897159576,412.228
686.800431728363,412.88300000000004
687.0054771900177,413.3
687.2007138729095,413.12199999999996
687.4008958339691,412.704
687.6014814376831,412.466
687.8015670776367,411.989
688.0013082027435,411.09499999999997
688.2005860805511,411.87
688.4024980068207,413.539
688.600430727005,414.493
688.8052928447723,414.254
689.0008709430695,413.777
689.2006814479828,411.93
689.4010772705078,411.87
689.6005938053131,411.035
689.8063685894012,411.572
690.0016994476318,413.3
690.2014980316162,414.31399999999996
690.401540517807,413.42
690.6004734039307,413.062
690.8049693107605,413.658
691.001207113266,412.52599999999995
691.2011001110077,411.81
691.400527715683,411.334
691.602198600769,412.466
691.8007826805115,412.88300000000004
692.0006492137909,414.07500000000005
692.200519323349,413.897
692.4003720283508,413.42
692.6052277088165,413.062
692.8013882637024,412.16799999999995
693.0011329650879,411.691
693.2007794380188,412.049
693.4023125171661,412.16799999999995
693.6027903556824,413.539
693.8006384372711,414.671
694.0011687278748,413.956
694.2003855705261,414.07500000000005
694.4018316268921,413.539
694.6016666889191,412.52599999999995
694.8055398464203,412.76399999999995
695.0011532306671,412.52599999999995
695.2004644870758,413.539
695.4011149406433,415.208
695.6007618904114,415.208
695.8014011383057,414.195
696.0014579296112,414.135
696.20072722435,413.002
696.4033179283142,412.52599999999995
696.600296497345,412.76399999999995
696.8036775588989,411.989
