Time,Vlockin (microvolts)
211.40073823928833,82.7615
211.60035586357117,83.7152
211.80602431297302,83.6854
212.00154519081116,83.6258
212.20050740242004,83.65559999999999
212.406010389328,84.0132
212.60405254364014,83.65559999999999
212.80044889450073,85.1755
213.00578093528748,85.5331
213.20078039169312,84.8775
213.40453171730042,83.11909999999999
213.60107326507568,85.1159
213.80084228515625,85.0265
214.00033259391785,84.9967
214.206125497818,85.7119
214.40128779411316,85.47349999999999
214.60701179504395,86.0696
214.80366396903992,86.4272
215.0006947517395,86.159
215.20812487602234,86.8444
215.4043562412262,86.9338
215.60527753829956,87.053
215.80146503448486,87.0829
216.0012583732605,87.2319
216.20049786567688,87.0232
216.4057011604309,87.64909999999999
216.6005198955536,88.3942
216.80449676513672,88.09609999999999
217.00042176246643,88.9902
217.20032811164856,88.3644
217.40063095092773,88.722
217.6060655117035,88.3047
217.80131793022156,88.90079999999999
218.0023295879364,88.573
218.20096611976624,90.9572
218.40610790252686,89.2286
218.6004822254181,89.7353
218.80324339866638,89.8545
219.00068473815918,89.8843
219.2002236843109,89.82469999999999
219.40353226661682,90.0631
219.6021022796631,90.0631
219.80185794830322,90.1227
220.00066876411438,90.03330000000001
220.2030053138733,90.987
220.40144300460815,91.2254
220.60181522369385,91.25519999999999
220.80157828330994,91.70219999999999
221.00049209594727,91.1658
221.2005431652069,91.3744
221.40043330192566,91.8512
221.60445308685303,90.59949999999999
221.80086541175842,90.7187
222.00046849250793,92.5963
222.20516800880432,92.7453
222.40022158622742,92.4175
222.6008176803589,92.6261
222.80058407783508,93.4605
223.0036904811859,93.699
223.20118498802185,93.5202
223.40061807632446,93.2817
223.6006600856781,93.78840000000001
223.80222272872925,93.78840000000001
224.0019087791443,94.0566
224.2030897140503,93.6692
224.4006507396698,95.87450000000001
224.60043740272522,94.74199999999999
224.80033111572266,94.6824
225.00022268295288,95.0699
225.20205879211426,94.4738
225.40037965774536,96.7388
225.60159492492676,94.5036
225.8005247116089,96.08319999999999
226.00078320503235,95.8149
226.20038104057312,95.7255
226.40144991874695,95.0103
226.60035967826843,95.6361
226.80038213729858,95.6957
227.00094485282898,95.3679
227.20059776306152,96.2024
227.4037413597107,96.6196
227.600501537323,96.38119999999999
227.80641555786133,97.007
228.0003879070282,96.8878
228.2033383846283,96.6196
228.40066647529602,96.6494
228.60414242744446,96.7388
228.80094623565674,96.7984
229.00062322616577,97.5733
229.2047438621521,97.8713
229.40047764778137,98.0501
229.6047444343567,96.6494
229.80059146881104,99.2422
230.0004596710205,97.7223
230.206463098526,99.1528
230.4010820388794,99.59979999999999
230.60062980651855,98.4375
230.80343008041382,99.42099999999999
231.0059790611267,99.4508
231.20042610168457,99.5104
231.4002583026886,100.047
231.60071992874146,100.226
231.80108904838562,99.9277
232.00051355361938,100.226
232.2008993625641,100.524
232.40032291412354,101.11999999999999
232.6010618209839,101.239
232.80074882507324,101.41799999999999
233.00058603286743,100.94099999999999
233.2008113861084,101.001
233.40062403678894,101.41799999999999
233.6007308959961,102.193
233.8004822731018,101.83500000000001
234.00086402893066,101.77499999999999
234.20084834098816,102.103
234.40070295333862,103.236
234.60118865966797,102.61
234.80064821243286,102.222
235.00088381767273,102.848
235.20036005973816,103.385
235.4005777835846,103.62299999999999
235.6003077030182,103.653
235.80042576789856,104.1
236.00391459465027,104.726
236.20078659057617,104.33800000000001
236.40057229995728,104.696
236.60043025016785,104.368
236.80057978630066,104.1
237.00042080879211,104.845
237.20055603981018,104.368
237.40080451965332,105.322
237.60038805007935,103.474
237.80413150787354,105.739
238.00070571899414,106.66300000000001
238.20091104507446,107.229
238.4027373790741,107.229
238.6014268398285,107.14
238.80101227760315,106.186
239.0003306865692,106.901
239.20069909095764,107.557
239.40083146095276,107.11
239.60242366790771,106.36500000000001
239.80052280426025,107.021
240.00050520896912,107.408
240.20025062561035,106.782
240.40054988861084,106.36500000000001
240.60072541236877,107.557
240.80086159706116,107.438
241.00042629241943,107.915
241.20144891738892,107.825
241.40063166618347,108.69
241.60073328018188,108.481
241.8004276752472,108.541
242.0006866455078,108.69
242.2045977115631,109.31500000000001
242.40036916732788,109.01700000000001
242.60061120986938,108.719
242.80042505264282,108.988
243.00102281570435,109.673
243.2003471851349,108.898
243.40069031715393,109.286
243.6008529663086,109.375
243.80062770843506,110.656
244.0005066394806,110.09
244.2008352279663,110.031
244.40253949165344,109.792
244.60066437721252,111.878
244.8002495765686,111.96799999999999
245.00271201133728,111.96799999999999
245.20030212402344,111.58
245.40064692497253,112.236
245.60280299186707,112.29599999999999
245.800217628479,111.99799999999999
246.00065064430237,112.47399999999999
246.20063257217407,114.888
246.401526927948,113.07
246.60056591033936,112.683
246.80072402954102,112.981
247.00102043151855,114.61999999999999
247.20069861412048,113.994
247.4008069038391,113.845
247.60085082054138,113.458
247.8007607460022,113.816
248.0007734298706,113.935
248.20088028907776,113.994
248.40081787109375,114.79899999999999
248.60044956207275,114.531
248.8005895614624,114.173
249.00080394744873,114.352
249.2003996372223,113.994
249.4064404964447,113.756
249.6020622253418,114.85900000000001
249.80101466178894,114.85900000000001
250.000830411911,114.888
250.2004599571228,114.531
250.40093851089478,115.395
250.60079383850098,115.395
250.80081033706665,114.918
251.00115823745728,115.186
251.20141768455505,115.872
251.40177035331726,116.051
251.6013000011444,116.617
251.80094122886658,116.259
252.00041127204895,116.915
252.20097613334656,116.736
252.40115118026733,117.15299999999999
252.60092115402222,117.273
252.8005406856537,117.72
253.0045838356018,116.408
253.2009563446045,117.54100000000001
253.40071034431458,116.468
253.60109949111938,120.19300000000001
253.8005359172821,118.97099999999999
254.00315976142883,118.763
254.20124554634094,119.14999999999999
254.40090537071228,119.53800000000001
254.6009964942932,119.746
254.80104041099548,119.359
255.003089427948,119.687
255.2006392478943,120.61
255.40544486045837,120.52099999999999
255.6016297340393,119.508
255.80411005020142,119.806
256.000670671463,120.074
256.20886993408203,120.372
256.40110993385315,120.163
256.6010341644287,120.61
256.8010358810425,121.057
257.0005769729614,120.64
257.2006895542145,121.057
257.4009459018707,120.551
257.6012420654297,121.922
257.80116629600525,121.74300000000001
258.00095224380493,121.68299999999999
258.20269441604614,121.981
258.40138936042786,123.53200000000001
258.6007149219513,121.117
258.80069375038147,121.922
259.0009925365448,121.71300000000001
259.2009918689728,122.07099999999998
259.4011483192444,126.98900000000002
259.60069823265076,123.11399999999999
259.80057168006897,123.94899999999998
260.00137758255005,123.383
260.2017092704773,123.47200000000001
260.4014046192169,123.41199999999999
260.60066318511963,124.068
260.8006467819214,122.31000000000002
261.00070309638977,122.697
261.2015974521637,123.263
261.4013555049896,122.697
261.60057497024536,122.22
261.8009045124054,124.008
262.0014314651489,123.71
262.2007758617401,124.12799999999999
262.4005198478699,124.604
262.6013014316559,124.81300000000002
262.8029398918152,124.03800000000001
263.00028586387634,124.03800000000001
263.20089864730835,123.383
263.4016191959381,124.33600000000001
263.6028344631195,124.873
263.80064511299133,124.485
264.0044050216675,124.72399999999999
264.2011659145355,124.873
264.4010989665985,125.40899999999999
264.60114073753357,125.85600000000001
264.800488948822,125.499
265.001179933548,125.02199999999999
265.2012083530426,124.873
265.4010491371155,125.558
265.6060221195221,126.03500000000001
265.8011305332184,127.138
266.00025367736816,126.98900000000002
266.20264315605164,127.04799999999999
266.40068459510803,126.03500000000001
266.6013159751892,127.257
266.800639629364,126.601
267.000629901886,126.84
267.2005805969238,127.197
267.4008729457855,127.674
267.60343408584595,127.763
267.8005018234253,127.40599999999999
268.0011122226715,127.257
268.2004690170288,127.555
268.4034860134125,127.823
268.6003768444061,127.674
268.80050897598267,128.121
269.0012757778168,127.167
269.2007420063019,128.181
269.40485310554504,128.807
269.6016495227814,129.85000000000002
269.800767660141,129.939
270.0005679130554,128.658
270.2008581161499,128.121
270.4008836746216,128.33
270.60107016563416,128.50900000000001
270.8014349937439,128.717
271.0006477832794,128.658
271.2051751613617,129.343
271.4002785682678,129.403
271.6011483669281,129.07500000000002
271.8008999824524,128.44899999999998
272.00122833251953,128.89600000000002
272.20039081573486,129.25400000000002
272.4008090496063,130.416
272.60066509246826,128.74699999999999
272.8007433414459,128.538
273.00151014328003,129.134
273.20053339004517,131.25
273.4009749889374,130.923
273.6007459163666,130.952
273.80082273483276,131.28
274.0051336288452,131.131
274.2012209892273,131.846
274.40064096450806,131.846
274.6003255844116,132.353
274.8004822731018,131.608
275.00501227378845,132.323
275.2004191875458,131.34
275.4012179374695,131.78699999999998
275.6005184650421,132.29299999999998
275.803284406662,131.995
276.00087571144104,133.51500000000001
276.2011902332306,132.532
276.40046644210815,132.532
276.6016035079956,132.323
276.8011224269867,132.47199999999998
277.0010733604431,133.217
277.20073795318604,132.88899999999998
277.4005928039551,133.06799999999998
277.6033818721771,133.486
277.8005392551422,134.38
278.0007040500641,135.691
278.20124769210815,134.499
278.40331625938416,133.87300000000002
278.6009728908539,133.784
278.80050110816956,133.545
279.0007817745209,133.27700000000002
279.2006342411041,134.32
279.40274238586426,134.52900000000002
279.6013717651367,134.797
279.80122423171997,134.439
280.00072741508484,134.201
280.2009074687958,134.767
280.40140318870544,134.588
280.60069823265076,134.55800000000002
280.8012590408325,134.38
281.00167202949524,134.618
281.2006678581238,135.274
281.40077543258667,134.85600000000002
281.6008927822113,135.035
281.8003261089325,135.214
282.00092363357544,135.125
282.2032072544098,135.035
282.4010305404663,134.618
282.60072922706604,135.035
282.8010766506195,134.886
283.00531244277954,134.916
283.20111441612244,135.631
283.4012281894684,135.423
283.60087037086487,135.542
283.80075120925903,135.751
284.00034761428833,135.512
284.2011489868164,135.691
284.4006667137146,135.751
284.60047245025635,133.813
284.8039264678955,136.853
285.00088691711426,135.87
285.2004745006561,136.138
285.40205240249634,135.572
285.6005861759186,136.34699999999998
285.80439925193787,137.002
286.00073528289795,136.734
286.2014605998993,136.585
286.401136636734,136.823
286.6006829738617,137.15099999999998
286.8023784160614,137.688
287.0014841556549,137.419
287.200731754303,137.26999999999998
287.40082597732544,138.135
287.6005699634552,138.999
287.80051589012146,137.926
288.0008156299591,136.883
288.2010831832886,139.059
288.4007725715637,139.148
288.6007013320923,138.73100000000002
288.80092668533325,138.582
289.0009410381317,138.164
289.2009029388428,138.19400000000002
289.40123653411865,138.224
289.6016767024994,138.135
289.81501841545105,138.224
290.00051164627075,139.118
290.2060112953186,139.714
290.40107226371765,140.638
290.60140228271484,139.357
290.8010711669922,139.655
291.00052857398987,139.863
291.20591497421265,139.53500000000003
291.4003732204437,139.416
291.6009449958801,140.102
291.80109167099,140.31
292.0005304813385,140.84699999999998
292.20600938796997,141.234
292.40158891677856,140.96599999999998
292.600793838501,140.698
292.8011054992676,140.459
293.0012991428375,140.757
293.20085191726685,140.221
293.40104055404663,140.638
293.6008245944977,140.996
293.80057191848755,137.926
294.00072622299194,140.251
294.20134449005127,140.757
294.4010593891144,142.516
294.60194206237793,141.055
294.8006794452667,140.638
295.0010793209076,141.085
295.2005124092102,141.115
295.401239156723,141.502
295.6015856266022,141.234
295.8012263774872,141.44299999999998
296.0012426376343,141.383
296.20090794563293,141.74099999999999
296.4014732837677,141.56199999999998
296.60130620002747,143.23100000000002
296.801274061203,141.681
297.0011556148529,142.516
297.2007954120636,142.665
297.4009349346161,142.367
297.6002471446991,142.06900000000002
297.8005497455597,142.486
298.0007584095001,141.979
298.20042514801025,142.486
298.400509595871,142.337
298.60084533691406,142.307
298.80096459388733,142.218
299.0010359287262,142.63500000000002
299.20066499710083,142.75400000000002
299.40060901641846,142.605
299.60102343559265,142.75400000000002
299.8015625476837,142.665
300.00140261650085,142.337
300.2010381221771,142.903
300.4006609916687,143.35
300.6010000705719,143.708
300.8008861541748,143.499
301.0010690689087,143.261
301.2022018432617,143.529
301.40147519111633,143.887
301.60107421875,145.794
301.8018364906311,143.171
302.0019211769104,143.857
302.2013204097748,144.185
302.4014542102814,144.274
302.60063576698303,144.334
302.8008255958557,144.542
303.0053639411926,144.602
303.20117378234863,144.453
303.4011781215668,144.006
303.60116028785706,143.976
303.801078081131,144.304
304.00121307373047,144.81
304.20123386383057,147.314
304.40018224716187,145.675
304.60045099258423,145.257
304.80176281929016,145.049
305.00071239471436,144.93
305.20115542411804,144.84
305.40046429634094,145.436
305.60117983818054,145.198
305.8010437488556,145.46599999999998
306.00100350379944,145.913
306.20448899269104,146.003
306.40116262435913,145.64499999999998
306.60101675987244,145.257
306.8015751838684,144.9
307.00013422966003,145.34699999999998
307.20120549201965,145.585
307.4003517627716,145.615
307.6008005142212,146.509
307.8007171154022,146.24099999999999
308.0011079311371,146.42
308.2011833190918,146.27100000000002
308.40049505233765,146.24099999999999
308.60113310813904,147.046
308.80051732063293,146.986
309.0012812614441,146.688
309.2151279449463,147.463
309.40043115615845,146.986
309.6005458831787,146.12199999999999
309.8004939556122,146.867
310.00259375572205,147.165
