Time,Vlockin (microvolts)
1935.4009490013123,169.04
1935.6012432575226,169.874
1935.8009650707245,170.29100000000003
1936.0011994838715,170.113
1936.2012898921967,170.411
1936.401008605957,170.649
1936.601238489151,169.219
1936.8010699748993,169.636
1937.0010154247284,169.576
1937.2010054588318,170.232
1937.4013159275055,170.649
1937.6013586521149,170.649
1937.8024861812592,170.053
1938.0012617111206,169.874
1938.201263666153,170.29100000000003
1938.4005951881409,169.576
1938.6008377075195,169.755
1938.8016891479492,170.113
1939.0012710094452,170.053
1939.2007231712341,170.411
1939.4009552001953,171.364
1939.600739955902,171.066
1939.801486492157,170.47
1940.0009324550629,169.397
1940.2012162208557,169.815
1940.4006295204163,169.338
1940.601084947586,169.755
1940.8013243675232,170.053
1941.0008289813995,171.543
1941.2009019851685,171.72199999999998
1941.401312828064,171.245
1941.6007483005524,170.589
1941.8006114959717,169.397
1942.006365776062,170.351
1942.20565366745,170.172
1942.4028208255768,170.709
1942.601001739502,170.649
1942.8007969856262,170.828
1943.0008628368378,171.483
1943.2016110420227,169.517
1943.4014973640442,169.04
1943.6011092662811,169.278
1943.8008770942688,169.338
1944.0073871612549,170.649
1944.2015352249146,170.768
1944.4011976718903,170.709
1944.6007256507874,171.364
1944.8017764091492,171.066
1945.0010874271393,171.483
1945.201156616211,171.007
1945.401534318924,171.12599999999998
1945.6050765514374,170.768
1945.8013384342194,170.709
1946.0008573532104,171.245
1946.2008786201477,171.90099999999998
1946.4012596607208,172.795
1946.6014952659607,173.03300000000002
1946.801353931427,172.318
1947.001904964447,172.676
1947.2017641067505,171.90099999999998
1947.4009416103363,172.19899999999998
1947.607801437378,173.629
1947.801418542862,174.762
1948.00194978714,174.106
1948.2015872001648,174.046
1948.400866985321,174.106
1948.600995540619,173.808
1948.8023374080658,173.03300000000002
1949.0011410713196,173.629
1949.2009780406952,173.21200000000002
1949.4017775058746,172.91400000000002
1949.6014239788055,173.15200000000002
1949.8019111156464,172.735
1950.0014288425446,173.51000000000002
1950.2019913196564,172.854
1950.4016971588135,173.09300000000002
1950.6017653942108,172.318
1950.801771402359,172.437
1951.0011732578278,172.139
1951.205960035324,172.19899999999998
1951.4018309116364,173.33100000000002
1951.6014893054962,173.68900000000002
1951.8015792369843,173.748
1952.0009965896606,172.258
1952.2012259960175,172.19899999999998
1952.4023914337158,171.72199999999998
1952.601744890213,172.437
1952.8016571998596,172.139
1953.001548051834,172.139
1953.2021107673645,173.15200000000002
1953.401128768921,173.68900000000002
1953.6009221076965,173.68900000000002
1953.8008272647858,173.748
1954.0009500980377,172.735
1954.201241493225,172.07999999999998
1954.4012968540192,172.19899999999998
1954.6009554862976,172.49699999999999
1954.806232213974,172.437
1955.00523853302,172.616
1955.201227903366,173.98700000000002
1955.4013986587524,173.98700000000002
1955.6013586521149,173.748
1955.8012602329254,172.318
1956.0012044906616,172.258
1956.2008776664734,171.662
1956.4007408618927,172.437
1956.6007986068726,172.49699999999999
1956.8010857105255,173.57
1957.0009531974792,173.98700000000002
1957.201831817627,173.15200000000002
1957.4012281894684,172.437
1957.6014931201935,172.02
1957.800968170166,171.30499999999998
1958.0015935897827,171.245
1958.2009727954865,172.378
1958.405932188034,172.795
1958.6044001579285,173.808
1958.8019485473633,173.272
1959.001258611679,173.68900000000002
1959.2018401622772,173.808
1959.402217388153,173.15200000000002
1959.6006059646606,172.974
1959.8013098239899,172.02
1960.00137424469,172.49699999999999
1960.2074890136719,172.437
1960.4026415348053,175.0
1960.6015763282776,174.464
1960.8018271923065,174.941
1961.0015008449554,174.106
1961.2019398212433,174.345
1961.4010310173035,173.86800000000002
1961.6012444496155,173.15200000000002
1961.8012764453888,173.09300000000002
1962.0015652179718,172.854
1962.2021479606628,174.16600000000003
1962.4010384082794,173.57
1962.6016218662262,174.643
1962.8016517162323,173.808
1963.0013780593872,173.51000000000002
1963.2014651298523,173.808
1963.4011929035187,174.046
1963.6017391681671,175.358
1963.8010158538818,175.298
1964.0006823539734,175.656
1964.201574087143,174.464
1964.4019696712494,173.57
1964.6017825603485,173.03300000000002
1964.8019258975983,172.676
1965.0028171539307,173.15200000000002
1965.2020027637482,173.86800000000002
1965.4014053344727,174.881
1965.6014456748962,175.119
1965.8013219833374,174.762
1966.001384973526,173.808
1966.2014679908752,173.21200000000002
1966.4016420841217,172.378
1966.6008989810944,172.676
1966.8012228012085,173.272
1967.0019328594208,173.68900000000002
1967.2015805244446,174.941
1967.4013276100159,174.941
1967.6009521484375,175.06
1967.8013112545013,175.239
1968.0006144046783,174.106
1968.2012996673584,173.45
1968.4016354084015,173.09300000000002
1968.600980758667,174.106
1968.8017027378082,175.06
1969.0015342235565,175.06
1969.201750278473,174.941
1969.4018468856812,175.0
1969.6012387275696,174.16600000000003
1969.8009588718414,173.808
1970.0079731941223,174.225
1970.2019069194794,173.45
1970.4016749858856,174.523
1970.601116657257,175.119
1970.8007419109344,175.715
1971.000815153122,174.821
1971.2011041641235,173.927
1971.4011633396149,174.345
1971.6010873317719,173.68900000000002
1971.800780057907,172.616
1972.001294374466,172.974
1972.2014622688293,174.583
1972.4022126197815,174.821
1972.6020143032074,175.954
1972.8011410236359,175.835
1973.0015709400177,176.133
1973.201199054718,175.0
1973.4016761779785,174.643
1973.6015241146088,174.046
1973.801556110382,174.16600000000003
1974.0014390945435,175.298
1974.2020869255066,176.431
1974.4019927978516,177.384
1974.6016426086426,177.08599999999998
1974.8020746707916,175.715
1975.0021796226501,174.821
1975.2018830776215,173.748
1975.4021654129028,174.046
1975.6023881435394,174.643
1975.8013548851013,175.239
1976.0008826255798,175.835
1976.201263666153,177.265
1976.4014794826508,176.60899999999998
1976.601247549057,176.49
1976.8010387420654,175.715
1977.0018229484558,175.715
1977.2015211582184,176.729
1977.401813030243,175.835
1977.6009283065796,176.252
1977.8013970851898,175.239
1978.0019273757935,175.477
1978.2014985084534,174.941
1978.4011454582214,174.464
1978.6010990142822,174.046
1978.801628112793,173.86800000000002
1979.0017666816711,174.345
1979.2018055915833,175.537
1979.400671005249,175.954
1979.601265668869,176.311
1979.801556110382,175.954
1980.00160074234,175.239
1980.2011950016022,174.702
1980.4017097949982,175.0
1980.6018695831299,173.45
1980.801477432251,175.06
1981.00124335289,176.252
1981.2012095451355,176.013
1981.400910615921,175.954
1981.6011385917664,175.656
1981.8007202148438,175.656
1982.005913734436,175.298
1982.2008817195892,174.583
1982.4016952514648,174.941
1982.6013870239258,175.239
1982.8015501499176,176.60899999999998
1983.0016894340515,177.384
1983.2019267082214,177.265
1983.4013016223907,177.02700000000002
1983.6013350486755,177.384
1983.8047575950623,177.384
1984.001216173172,176.013
1984.2012643814087,175.179
1984.4015493392944,175.119
1984.6023542881012,176.96699999999998
1984.8009359836578,178.755
1985.0013592243195,178.338
1985.2014255523682,177.384
1985.40079331398,175.596
1985.6012525558472,174.941
1985.8015081882477,175.119
1986.0021629333496,175.775
1986.2016739845276,176.252
1986.4012801647186,177.682
1986.601361989975,177.02700000000002
1986.8011543750763,177.146
1987.0013353824615,175.775
1987.2012312412262,175.179
1987.401320695877,175.775
1987.6063706874847,175.894
1987.8018379211426,176.49
1988.0009033679962,176.55
1988.2013232707977,177.802
1988.4014654159546,177.802
1988.60125041008,177.682
1988.800858259201,177.384
1989.0013813972473,176.60899999999998
1989.2019052505493,175.715
1989.401885509491,175.954
1989.6018419265747,176.848
1989.801530122757,177.921
1990.001338005066,178.517
1990.208743572235,178.755
1990.4021134376526,177.563
1990.6021783351898,177.861
1990.8018870353699,177.921
1991.0013654232025,177.384
1991.2017459869385,177.50400000000002
1991.4047684669495,176.371
1991.602534532547,177.802
1991.801034450531,178.159
1992.0019316673279,178.1
1992.2012870311737,177.682
1992.4018502235413,176.49
1992.6009848117828,177.384
1992.8014607429504,177.20600000000002
1993.0019664764404,177.921
1993.2017889022827,178.576
1993.4017446041107,178.576
1993.6013886928558,178.338
1993.80814743042,178.636
1994.0043444633484,177.98
1994.2010099887848,177.444
1994.4014720916748,177.265
1994.6012477874756,177.08599999999998
1994.8101942539215,177.20600000000002
1995.0042178630829,178.696
1995.2010011672974,179.113
1995.4015519618988,178.636
1995.602234840393,177.921
1995.8016471862793,178.1
1996.0012938976288,177.802
1996.20121884346,178.04
1996.40900349617,177.742
1996.6028521060944,177.921
1996.8009085655212,178.338
1997.0007922649384,179.232
1997.201499223709,178.755
1997.4014902114868,179.113
1997.60129737854,179.053
1997.8010430335999,177.623
1998.0016107559204,177.921
1998.201403617859,177.384
1998.407438993454,178.278
1998.6041152477264,178.576
1998.8013019561768,179.232
1999.0017476081848,178.934
1999.2008385658264,179.351
1999.4097430706024,178.994
1999.605607509613,178.219
1999.801466703415,178.696
2000.0015392303467,178.696
2000.2016179561615,178.934
2000.4008011817932,180.90099999999998
2000.606194972992,180.722
2000.8031101226807,179.59
2001.0019459724426,179.351
2001.20148229599,179.113
2001.4015016555786,178.696
2001.6014964580536,178.517
2001.8014798164368,179.053
2002.0014588832855,178.398
2002.2021293640137,179.471
2002.4016485214233,180.543
2002.6077892780304,180.186
2002.8039410114288,178.755
2003.0011954307556,179.232
2003.20121717453,179.769
2003.4011573791504,179.351
2003.6014885902405,178.934
2003.8014936447144,178.636
2004.001538515091,179.232
2004.2014544010162,180.067
2004.4009251594543,180.48399999999998
2004.601033449173,180.60299999999998
2004.8014106750488,179.471
2005.0014412403107,178.815
2005.202138185501,178.576
2005.401347875595,180.067
2005.6018133163452,180.067
2005.8015282154083,180.722
2006.0017039775848,180.543
2006.2016739845276,181.735
2006.4009613990784,180.067
2006.6014902591705,179.82799999999997
2006.8013517856598,179.411
2007.001639842987,179.053
2007.201667547226,179.947
2007.4011859893799,181.259
2007.6019184589386,181.318
2007.8018412590027,181.91400000000002
2008.0008068084717,181.557
2008.2014951705933,180.067
2008.4012525081635,180.245
2008.6014411449432,180.365
2008.8009555339813,180.067
2009.0014145374298,180.722
2009.2077462673187,180.186
2009.40429854393,181.378
2009.6010429859161,181.02
2009.8011531829834,181.497
2010.0006539821625,181.19899999999998
2010.2086098194122,182.153
2010.4059643745422,181.259
2010.6015605926514,180.722
2010.8008608818054,180.841
2011.0039429664612,181.855
2011.2026240825653,181.259
2011.4006221294403,179.888
2011.6014778614044,180.42399999999998
2011.8014125823975,180.245
2012.0087337493896,180.48399999999998
2012.202772140503,180.30499999999998
2012.40194606781,181.139
2012.601463317871,181.19899999999998
2012.800987958908,181.139
2013.0071911811829,181.616
2013.2018275260925,180.543
2013.4014739990234,179.769
2013.6015303134918,179.17200000000003
2013.8094999790192,180.722
2014.0064449310303,179.947
2014.2015717029572,181.437
2014.4016218185425,181.02
2014.6015186309814,182.808
2014.8014793395996,183.166
2015.0014503002167,181.735
2015.2068424224854,181.676
2015.4007155895233,179.888
2015.6086757183075,179.411
2015.8016080856323,179.471
2016.0012850761414,181.07999999999998
2016.2074060440063,180.42399999999998
2016.4079921245575,181.139
2016.6027157306671,180.841
2016.8014392852783,180.60299999999998
2017.0013318061829,180.78199999999998
2017.2074105739594,180.841
2017.4016499519348,181.437
2017.6016228199005,181.378
2017.802240371704,182.09300000000002
2018.0009944438934,182.68900000000002
2018.20680642128,182.987
2018.401610136032,181.139
2018.601380109787,181.318
2018.801733493805,181.79500000000002
2019.0070707798004,180.48399999999998
2019.2065253257751,181.318
2019.401174068451,182.51000000000002
2019.601320028305,183.404
2019.8015038967133,182.987
2020.0018281936646,183.106
2020.200931072235,181.378
2020.4044306278229,181.616
2020.6010258197784,180.365
2020.8010029792786,180.186
2021.001352071762,179.53
2021.2066009044647,179.471
2021.4033117294312,180.96099999999998
2021.6012053489685,181.676
2021.8075721263885,181.855
2022.0017292499542,181.91400000000002
2022.2015528678894,183.047
2022.4012050628662,181.676
2022.6008546352386,181.91400000000002
2022.8060355186462,181.676
2023.001695394516,182.749
2023.202122926712,183.106
2023.4015877246857,182.987
2023.601000070572,182.21200000000002
2023.8015627861023,181.735
2024.0013706684113,181.855
2024.2018954753876,181.19899999999998
2024.4009926319122,180.96099999999998
2024.605943441391,181.19899999999998
2024.801032781601,181.91400000000002
2025.0008387565613,181.91400000000002
2025.2014095783234,182.63
2025.4047470092773,182.68900000000002
2025.60151720047,181.616
2025.801991701126,181.676
2026.0015790462494,182.153
2026.2067897319794,181.855
2026.4007267951965,183.047
2026.606523990631,182.21200000000002
2026.8015217781067,183.404
2027.0053224563599,183.881
2027.2016410827637,182.749
2027.400838136673,182.57000000000002
2027.6011111736298,182.451
2027.8077971935272,183.404
2028.0013258457184,183.822
2028.200893163681,182.808
2028.4009990692139,183.702
2028.6014890670776,182.987
2028.8016176223755,182.63
2029.0006430149078,182.27200000000002
2029.2012388706207,183.047
2029.4023909568787,182.928
2029.601435661316,182.68900000000002
2029.8011977672577,184.12
2030.001255273819,184.537
2030.2070398330688,184.358
2030.4015972614288,185.84799999999998
2030.6009514331818,185.96699999999998
2030.8011393547058,184.179
2031.0075464248657,184.537
2031.2017834186554,183.822
2031.4011240005493,184.0
2031.6048278808594,184.418
2031.8007419109344,185.431
2032.005954027176,185.312
2032.200912952423,186.38500000000002
2032.4073390960693,185.90800000000002
2032.6044671535492,184.835
2032.8025081157684,185.073
2033.0008356571198,184.597
2033.201528787613,184.12
2033.4010083675385,185.133
2033.6071300506592,185.073
2033.8017618656158,185.84799999999998
2034.0014374256134,186.08700000000002
2034.2005746364594,187.1
2034.4040124416351,186.742
2034.602129459381,185.431
2034.8008456230164,185.78900000000002
2035.0025839805603,185.014
2035.2011876106262,186.38500000000002
2035.4020335674286,186.20600000000002
2035.6012170314789,186.02700000000002
2035.8081495761871,186.921
2036.0010681152344,186.444
2036.2053153514862,185.90800000000002
2036.4008955955505,186.08700000000002
2036.6027047634125,185.193
2036.8016242980957,186.265
2037.0015099048615,187.279
2037.2076559066772,187.398
2037.404920578003,189.00699999999998
2037.6018228530884,188.411
2037.8013722896576,187.636
2038.0008845329285,187.1
2038.2054965496063,185.96699999999998
2038.4010553359985,185.312
2038.601096868515,186.38500000000002
2038.801569223404,186.921
2039.00137424469,187.517
2039.2016687393188,186.802
2039.4010391235352,186.683
2039.6011803150177,186.623
2039.8066682815552,186.146
2040.0049211978912,186.563
2040.2015128135681,185.55
