Time,Vlockin (microvolts)
921.6014091968536,436.42699999999996
921.8011894226074,436.248
922.0008039474487,435.891
922.2004668712616,435.29499999999996
922.4010002613068,434.758
922.6010110378265,433.50600000000003
922.8011393547058,432.67199999999997
923.0007247924805,433.268
923.2007095813751,434.997
923.4013738632202,436.308
923.6005985736847,436.42699999999996
923.8014254570007,435.533
924.0014035701752,434.818
924.2010586261749,434.758
924.4006125926971,433.685
924.6012673377991,433.268
924.8013579845428,433.804
925.0014116764069,434.818
925.2011811733246,436.904
925.4011375904083,436.904
925.6008086204529,435.891
925.8007075786591,435.05600000000004
926.0019192695618,434.341
926.2007687091827,433.626
926.4010765552521,433.089
926.6009044647217,434.281
926.8011991977692,435.354
927.0015449523926,436.487
927.2010998725891,436.606
927.40074634552,435.116
927.6017673015594,435.29499999999996
927.8014631271362,434.401
928.0012679100037,434.341
928.2011556625366,434.281
928.4014465808868,434.639
928.6008212566376,436.06899999999996
928.8010833263397,436.42699999999996
929.0012645721436,436.42699999999996
929.200864315033,436.129
929.400988817215,435.05600000000004
929.6007406711578,433.983
929.8013153076172,434.222
930.0005357265472,434.281
930.2011177539825,435.41400000000004
930.4014074802399,436.725
930.600617647171,436.964
930.8008584976196,435.831
931.001300573349,435.65200000000004
931.2009770870209,434.937
931.4007127285004,433.626
931.6011753082275,433.924
931.8013987541199,434.281
932.000953912735,436.01000000000005
932.2008628845215,437.56
932.4010486602783,437.61899999999997
932.601193189621,436.964
932.8006279468536,436.01000000000005
933.0009531974792,434.639
933.2015943527222,434.341
933.4011309146881,432.97
933.6015968322754,433.86400000000003
933.8010666370392,435.593
934.0010855197906,436.487
934.2012343406677,436.367
934.4007766246796,435.473
934.6012623310089,435.235
934.8011734485626,435.05600000000004
935.0010294914246,434.162
935.2010018825531,435.05600000000004
935.4019956588745,435.235
935.600905418396,437.142
935.801011800766,437.262
936.0010328292847,437.381
936.2014355659485,437.02299999999997
936.4014015197754,435.05600000000004
936.6017310619354,434.52
936.8016541004181,434.401
937.0014133453369,434.758
937.2007396221161,435.65200000000004
937.401106595993,437.202
937.6010193824768,437.798
937.8009855747223,436.725
938.0003318786621,437.381
938.2009551525116,435.65200000000004
938.4009187221527,434.401
938.6012077331543,433.983
938.8009014129639,434.639
939.0009996891022,435.29499999999996
939.2007339000702,436.725
939.400776386261,436.606
939.6015191078186,435.95
939.800882101059,434.69899999999996
940.0007274150848,434.997
940.2008430957794,434.222
940.4008841514587,434.341
940.6008749008179,434.579
940.800947189331,437.142
941.0007395744324,437.5
941.2016658782959,437.321
941.4004192352295,435.593
941.6005280017853,435.354
941.8022031784058,434.818
942.0007572174072,434.10200000000003
942.2342069149017,435.235
942.4006876945496,434.281
942.6008198261261,435.95
942.8010964393616,436.42699999999996
943.0018289089203,437.202
943.2009460926056,435.891
943.4010779857635,435.41400000000004
943.6013646125793,434.52
943.8015954494476,433.924
944.0011756420135,434.222
944.2005326747894,434.46000000000004
944.4008138179779,435.95
944.6007492542267,436.785
944.8013830184937,435.831
945.0009844303131,435.473
945.2008233070374,434.639
945.400719165802,433.626
945.6012041568756,433.32800000000003
945.8013107776642,433.924
946.0012981891632,434.997
946.2009575366974,436.66499999999996
946.400773525238,436.785
946.6012716293335,436.129
946.8010194301605,435.235
947.0013902187347,434.758
947.2013368606567,434.281
947.4009037017822,433.924
947.6008234024048,434.877
947.8008761405945,436.367
948.0008261203766,437.202
948.2014546394348,437.44
948.4007384777069,437.202
948.6006531715393,436.01000000000005
948.8006429672241,435.533
949.0013797283173,434.401
949.2009198665619,434.281
949.4010479450226,436.725
949.6012399196625,437.738
949.8011319637299,437.91700000000003
950.001816034317,437.738
950.2008464336395,436.129
950.4008796215057,435.354
950.6008195877075,434.46000000000004
950.8006825447083,434.818
951.0008473396301,434.341
951.2007992267609,436.606
951.4008264541626,437.083
951.6008715629578,438.394
951.8006365299225,436.546
952.0012950897217,435.533
952.201030254364,434.818
952.4015049934387,433.983
952.6009464263916,433.447
952.800853729248,436.01000000000005
953.000417470932,435.891
953.2019424438477,435.95
953.4006583690643,436.189
953.6014001369476,436.308
953.8009769916534,431.12199999999996
954.0010671615601,433.86400000000003
954.200763463974,433.626
954.4012253284454,433.685
954.6008627414703,434.52
954.8008196353912,436.129
955.0004503726959,430.705
955.2012188434601,435.771
955.4013893604279,435.593
955.6010165214539,434.281
955.8012042045593,433.86400000000003
956.0012829303741,433.566
956.200822353363,431.47999999999996
956.4011497497559,435.05600000000004
956.6009721755981,436.42699999999996
956.8011384010315,437.262
957.0012762546539,436.606
957.2013139724731,435.235
957.4009735584259,434.69899999999996
957.6010565757751,433.983
957.8007237911224,433.626
958.0006065368652,434.10200000000003
958.2011344432831,435.473
958.4010543823242,436.42699999999996
958.6009075641632,437.202
958.8014686107635,436.785
959.0013122558594,436.487
959.2014179229736,435.712
959.4013068675995,434.997
959.6005229949951,433.32800000000003
959.8009986877441,434.222
960.0011384487152,435.533
960.2003877162933,436.248
960.4010629653931,437.083
960.6005709171295,436.606
960.8010120391846,435.891
961.0011887550354,435.533
961.2013003826141,435.175
961.4008276462555,434.46000000000004
961.6004133224487,433.685
961.8003718852997,436.06899999999996
962.0013456344604,436.725
962.2010028362274,436.42699999999996
962.4008679389954,435.831
962.6009647846222,435.533
962.8014342784882,432.67199999999997
963.0009462833405,434.10200000000003
963.2019174098969,434.341
963.4008982181549,435.41400000000004
963.6012840270996,436.606
963.8008875846863,437.798
964.0005717277527,440.421
964.2014935016632,437.083
964.4007368087769,435.65200000000004
964.6007242202759,435.41400000000004
964.800773859024,434.341
965.0017626285553,444.891
965.2014067173004,437.858
965.400449514389,437.738
965.6014683246613,436.904
965.8007996082306,436.844
966.0012204647064,436.189
966.2005481719971,433.32800000000003
966.4008383750916,433.74499999999995
966.6010589599609,433.387
966.8010926246643,434.10200000000003
967.0011222362518,435.65200000000004
967.2009165287018,436.725
967.4004516601562,436.42699999999996
967.6014320850372,435.533
967.8010098934174,435.354
968.0011911392212,434.401
968.201329946518,433.924
968.4014265537262,433.089
968.6017303466797,433.685
968.8007454872131,435.771
969.0007061958313,436.129
969.2007231712341,435.831
969.4011704921722,435.533
969.6007997989655,435.29499999999996
969.800920009613,434.52
970.0008881092072,433.685
970.200471162796,433.804
970.4008765220642,435.05600000000004
970.6019401550293,436.189
970.800764799118,437.262
971.0012941360474,436.42699999999996
971.20059466362,436.308
971.4011862277985,435.29499999999996
971.6006710529327,433.983
971.800877571106,433.86400000000003
972.0011978149414,433.50600000000003
972.2007830142975,425.10200000000003
972.4006488323212,435.116
972.602044582367,437.142
972.8012068271637,436.785
973.0013253688812,436.06899999999996
973.201208114624,434.52
973.4007420539856,438.632
973.6013538837433,434.52
973.8014039993286,433.268
974.0006699562073,434.937
974.2014126777649,436.308
974.4007391929626,466.885
974.6010568141937,439.944
974.8007743358612,434.937
975.0009953975677,434.222
975.2009372711182,433.685
975.4013755321503,433.50600000000003
975.6003363132477,422.062
975.8010103702545,434.10200000000003
976.0017764568329,436.487
976.2021346092224,435.831
976.4010655879974,435.354
976.6008651256561,435.354
976.8009464740753,439.527
977.0015966892242,433.685
977.2008280754089,432.791
977.4010136127472,434.52
977.6013810634613,435.29499999999996
977.8018956184387,436.248
978.0013732910156,435.354
978.200829744339,434.46000000000004
978.4015460014343,434.758
978.6017706394196,433.924
978.800665140152,433.626
979.0006251335144,434.10200000000003
979.2009227275848,435.235
979.4010322093964,434.281
979.6008448600769,436.904
979.8008069992065,436.189
980.0007419586182,435.473
980.2004749774933,433.983
980.4010679721832,433.924
980.6014111042023,433.387
980.8009099960327,433.86400000000003
981.0008492469788,435.65200000000004
981.2005014419556,436.487
981.4009485244751,436.367
981.6013169288635,436.367
981.800995349884,435.95
982.0015132427216,434.401
982.2012703418732,433.86400000000003
982.4011487960815,428.02299999999997
982.6014828681946,433.804
982.8014421463013,435.712
983.0011022090912,435.712
983.2008473873138,435.831
983.4008483886719,434.937
983.6016201972961,433.387
983.8006715774536,433.685
984.0008928775787,432.732
984.2007048130035,432.612
984.4014642238617,433.86400000000003
984.601372718811,432.255
984.8010189533234,435.65200000000004
985.0014960765839,435.593
985.2011826038361,434.69899999999996
985.4005646705627,432.791
985.6117136478424,435.354
985.8009321689606,433.566
986.001674413681,432.67199999999997
986.2012968063354,434.162
986.4009110927582,436.06899999999996
986.6006042957306,437.202
986.801543712616,436.248
987.0008742809296,435.175
987.2007396221161,434.401
987.4014556407928,433.685
987.6010775566101,429.99
987.801292181015,433.268
988.0014405250549,434.69899999999996
988.2005798816681,436.367
988.4015634059906,435.95
988.600745677948,436.964
988.8022196292877,435.593
989.002099275589,434.52
989.2011313438416,433.50600000000003
989.4010968208313,433.804
989.6010782718658,434.52
989.8004298210144,438.752
990.0008811950684,436.725
990.201278924942,436.725
990.4009504318237,436.129
990.6007263660431,434.52
990.8013427257538,433.685
991.0009236335754,433.03
991.2005846500397,433.447
991.4008395671844,433.86400000000003
991.6008996963501,435.771
991.801087141037,436.66499999999996
992.0019900798798,436.248
992.2004981040955,435.533
992.4013679027557,435.354
992.601555109024,434.52
992.800945520401,433.924
993.0007557868958,434.043
993.2013175487518,434.10200000000003
993.4007639884949,436.66499999999996
993.600869178772,437.798
993.8010811805725,436.487
994.0009143352509,435.593
994.2007853984833,434.758
994.4008293151855,433.924
994.6018278598785,433.804
994.8012201786041,433.804
995.0017590522766,435.473
995.2008476257324,436.189
995.4007544517517,436.129
995.6013038158417,435.533
995.8014063835144,435.593
996.001143693924,434.281
996.2010397911072,433.32800000000003
996.4009885787964,432.97
996.6010098457336,434.222
996.8016426563263,434.818
997.0010676383972,437.262
997.200820684433,436.367
997.4012866020203,436.367
997.6008720397949,436.06899999999996
997.8009402751923,432.314
998.0009658336639,433.924
998.2010569572449,433.924
998.4014022350311,434.341
998.60258436203,435.593
998.8014035224915,437.262
999.0008099079132,436.189
999.2007884979248,435.65200000000004
999.4007594585419,434.52
999.6008994579315,434.281
999.8005750179291,434.10200000000003
1000.0005011558533,436.248
1000.2014970779419,434.69899999999996
1000.4010410308838,436.129
1000.6010303497314,436.248
1000.8009176254272,435.712
1001.0009372234344,443.222
1001.2017436027527,435.65200000000004
1001.4008495807648,433.983
1001.6012578010559,433.804
1001.8011999130249,434.281
1002.0014119148254,435.712
1002.2012314796448,436.904
1002.4009845256805,436.725
1002.6007721424103,436.129
1002.8006734848022,435.712
1003.0010821819305,434.401
1003.2017152309418,433.924
1003.4015665054321,433.924
1003.6009953022003,435.05600000000004
1003.8006980419159,436.487
1004.0015232563019,437.202
1004.2015781402588,436.904
1004.4007542133331,436.785
1004.6006917953491,436.308
1004.8010392189026,436.06899999999996
1005.001293182373,434.758
1005.2008738517761,434.46000000000004
1005.4011707305908,434.46000000000004
1005.6012015342712,436.785
1005.8011004924774,437.262
1006.0007872581482,436.367
1006.2013998031616,435.593
1006.4009573459625,435.235
1006.6007082462311,434.639
1006.8007688522339,433.983
1007.0008134841919,434.69899999999996
1007.2010216712952,435.354
1007.4005343914032,436.367
1007.6010296344757,436.01000000000005
1007.8010745048523,435.533
1008.0015723705292,435.771
1008.2004997730255,434.818
1008.4010818004608,434.281
1008.6012043952942,434.46000000000004
1008.801673412323,434.10200000000003
1009.0006954669952,436.06899999999996
1009.2010893821716,436.42699999999996
1009.4009931087494,436.546
1009.6007151603699,438.51300000000003
1009.8007614612579,435.95
1010.0015206336975,434.401
1010.2012813091278,434.162
1010.4012219905853,434.222
1010.6011006832123,435.891
1010.8010165691376,441.07599999999996
1011.001079082489,437.798
1011.2006058692932,436.785
1011.4010043144226,436.248
1011.6010324954987,435.593
1011.8009157180786,442.86400000000003
1012.0009610652924,435.05600000000004
1012.2007827758789,434.52
1012.4003918170929,436.129
1012.6006669998169,436.904
1012.8005559444427,440.003
1013.0010671615601,437.02299999999997
1013.2004060745239,435.65200000000004
1013.4009454250336,434.341
1013.6011445522308,433.685
1013.8010857105255,434.639
1014.0008461475372,434.162
1014.2011771202087,434.162
1014.4016437530518,436.546
1014.6008989810944,436.487
1014.8004078865051,436.904
1015.0011682510376,436.904
1015.2011020183563,435.473
1015.4009168148041,434.341
1015.6010496616364,433.86400000000003
1015.8008663654327,435.05600000000004
1016.0008244514465,436.546
1016.2005920410156,438.096
1016.4012861251831,437.5
1016.6013376712799,436.904
1016.8014085292816,436.248
1017.0010867118835,435.473
1017.2015793323517,434.639
1017.4024381637573,434.46000000000004
1017.6011514663696,435.41400000000004
1017.8009715080261,437.02299999999997
1018.001195192337,437.202
1018.2009773254395,436.606
1018.4006638526917,436.367
1018.6006422042847,436.42699999999996
1018.8009121417999,434.162
1019.0005812644958,433.566
1019.2013761997223,433.983
1019.4009084701538,434.52
1019.6009492874146,435.712
1019.8015258312225,436.189
