Time,Vlockin (microvolts)
530.6005809307098,36.418699999999994
530.8005616664886,36.7912
531.0007402896881,36.672
531.200252532959,36.6049
531.4024450778961,36.374
531.6020855903625,35.3309
531.8006665706635,35.0478
532.0036833286285,36.6869
532.2029016017914,36.7316
532.4010801315308,36.8285
532.6051888465881,36.6496
532.8009119033813,36.664500000000004
533.0005221366882,36.6124
533.2006640434265,35.5544
533.4061803817749,37.335100000000004
533.6012208461761,36.6273
533.8100988864899,36.5155
534.0011103153229,38.5197
534.2005484104156,37.111599999999996
534.4063835144043,36.8434
534.6008224487305,36.7316
534.8027353286743,35.189299999999996
535.0003426074982,36.2622
535.2012403011322,37.1935
535.4019825458527,36.821
535.6011316776276,36.8806
535.806884765625,36.865700000000004
536.0010557174683,36.8136
536.2019999027252,36.8285
536.4086835384369,36.7912
536.601179599762,36.5677
536.8010680675507,36.6049
537.0049469470978,36.664500000000004
537.2005641460419,36.821
537.4015626907349,36.940200000000004
537.600531578064,36.977500000000006
537.8008589744568,37.0296
538.000732421875,36.835899999999995
538.2009811401367,36.8732
538.4014029502869,30.0185
538.6006727218628,35.815200000000004
538.8019168376923,37.558600000000006
539.000645160675,37.6033
539.2006635665894,37.0073
539.4007618427277,37.066900000000004
539.6018397808075,36.0536
539.8010497093201,36.3218
540.0005943775177,36.7763
540.2009041309357,36.739000000000004
540.4009256362915,36.254799999999996
540.6008327007294,35.5693
540.8010151386261,36.4783
541.0006723403931,37.4916
541.2008864879608,37.797
541.4014060497284,38.3335
541.6009109020233,37.9833
541.8014934062958,36.225
542.0007562637329,37.7896
542.2015357017517,36.940200000000004
542.4007725715637,36.2697
542.6008810997009,36.821
542.8008692264557,38.2515
543.0004754066467,39.3915
543.2004370689392,35.271300000000004
543.4005177021027,33.2671
543.6006963253021,37.4245
543.8014178276062,36.4783
544.0016615390778,36.8732
544.2028756141663,36.5528
544.4023993015289,36.5602
544.6009066104889,36.4112
544.8010911941528,35.7928
545.0013015270233,36.4112
545.2018678188324,36.5453
545.4004833698273,35.8673
545.6011488437653,36.4112
545.8007380962372,36.4485
546.00071144104,36.6422
546.2009446620941,36.6794
546.4008009433746,36.7241
546.6007091999054,36.8583
546.8011255264282,36.6124
547.0009813308716,36.5304
547.2012784481049,36.5602
547.4007983207703,36.5826
547.6006505489349,36.7763
547.8009924888611,36.739000000000004
548.0125570297241,36.4783
548.2007648944855,36.6049
548.4008190631866,36.59
548.6014058589935,36.7316
548.8012139797211,36.306900000000006
549.0015232563019,36.1877
549.2008137702942,36.0536
549.4014155864716,36.523
549.6018607616425,36.59
549.8009893894196,36.5751
550.0006873607635,36.59
550.201122045517,36.4783
550.400408744812,36.5602
550.601154088974,36.4857
550.8009655475616,36.3144
551.000955581665,36.4112
551.2006022930145,36.523
551.4001863002777,36.6198
551.6009187698364,36.6049
551.8006367683411,36.5155
552.0009272098541,36.4634
552.2004873752594,36.374
552.4011831283569,36.4634
552.6010596752167,36.396300000000004
552.8006644248962,36.3218
553.0010719299316,36.3889
553.2009346485138,36.6943
553.4009313583374,36.709199999999996
553.6006169319153,36.888099999999994
553.8004276752472,36.0834
554.0004675388336,36.0983
554.2008051872253,36.329299999999996
554.4003691673279,36.344199999999994
554.6011636257172,36.217499999999994
554.8011884689331,36.344199999999994
555.0008816719055,36.5602
555.2013232707977,36.8061
555.4009194374084,36.6869
555.6011743545532,36.2473
555.8006165027618,36.225
556.0011911392212,36.1504
556.201024055481,36.3144
556.401834487915,36.4857
556.6003983020782,36.374
556.8010289669037,36.433600000000006
557.0013341903687,36.8136
557.2006733417511,36.523
557.4006743431091,36.3516
557.600298166275,36.306900000000006
557.8009090423584,36.1803
558.0023005008698,36.2399
558.208372592926,36.6198
558.400377035141,36.6273
558.6009290218353,36.4783
558.8011417388916,36.5081
559.0006623268127,36.4261
559.2002539634705,36.6273
559.4014122486115,36.6049
559.6006517410278,36.6943
559.8014550209045,36.4485
560.0005624294281,36.2995
560.2009131908417,36.470800000000004
560.40096783638,36.5751
560.6009500026703,36.5379
560.8004741668701,36.5379
561.0008637905121,36.470800000000004
561.2014529705048,36.3889
561.4011852741241,36.2995
561.6011505126953,36.210100000000004
561.8005840778351,36.366499999999995
562.0011749267578,36.4038
562.2007734775543,36.6124
562.4009244441986,36.4261
562.6015152931213,36.4112
562.8004102706909,36.306900000000006
563.001544713974,36.2771
563.2002243995667,36.433600000000006
563.4014987945557,36.418699999999994
563.6007730960846,36.5006
563.800895690918,36.306900000000006
564.000617980957,36.3889
564.2008023262024,36.2771
564.4002513885498,36.210100000000004
564.6006412506104,36.1355
564.8033986091614,36.523
565.000504732132,36.5081
565.2005090713501,36.3889
565.4013583660126,36.284600000000005
565.6013612747192,36.3889
565.8010792732239,36.4261
566.000408411026,36.6422
566.2067713737488,36.739000000000004
566.400691986084,36.8508
566.6012241840363,36.2473
566.8030257225037,36.291999999999994
567.0005683898926,36.5006
567.2015209197998,36.3814
567.4010071754456,36.254799999999996
567.6023774147034,36.4783
567.8009552955627,36.3516
568.0007407665253,36.143
568.20103931427,35.9046
568.4011635780334,36.1132
568.6007187366486,36.1952
568.8013129234314,36.4261
569.0013928413391,36.1952
569.2032039165497,36.2771
569.4026250839233,36.1654
569.6032755374908,36.090799999999994
569.800333738327,36.0685
570.0015316009521,36.1803
570.2022128105164,36.1952
570.4014182090759,36.0387
570.6013073921204,36.359100000000005
570.8009750843048,36.440999999999995
571.000714302063,36.344199999999994
571.2012906074524,36.329299999999996
571.4010708332062,36.664500000000004
571.6010160446167,36.157900000000005
571.8012154102325,36.0312
572.0012729167938,36.061
572.2006094455719,36.090799999999994
572.4002752304077,36.291999999999994
572.6010739803314,35.9716
572.8009397983551,36.2697
573.0009582042694,36.157900000000005
573.200868844986,36.0536
573.4008147716522,35.9046
573.600753068924,35.8748
573.8005907535553,36.061
574.0010488033295,36.1132
574.2008745670319,36.8136
574.4010908603668,36.3814
574.6017956733704,36.291999999999994
574.8008279800415,35.5321
575.0004467964172,35.845
575.2003054618835,36.1728
575.4003927707672,35.912
575.6016056537628,35.9269
575.8011102676392,35.994
576.0006952285767,36.4038
576.2011499404907,36.090799999999994
576.4012212753296,35.9716
576.6011877059937,35.5619
576.8005652427673,35.7556
577.0008528232574,35.5917
577.2014150619507,35.5991
577.4015958309174,35.7481
577.6003217697144,35.5172
577.8007514476776,36.291999999999994
578.0006675720215,36.440999999999995
578.2010560035706,35.994
578.4013209342957,35.8301
578.6009380817413,35.6513
578.801589012146,36.0983
579.0009660720825,35.740700000000004
579.2007656097412,36.4112
579.4011280536652,35.9046
579.6008651256561,36.3516
579.8002998828888,35.1595
580.0010221004486,35.7183
580.2016034126282,35.5991
580.4005467891693,35.040299999999995
580.6016263961792,35.465
580.8004610538483,34.9807
581.000480890274,36.225
581.200496673584,37.506499999999996
581.4016027450562,35.9046
581.6013963222504,38.4527
581.8025476932526,33.7514
582.0014717578888,38.408
582.200629234314,35.271300000000004
582.4006152153015,35.0105
582.6012091636658,32.8349
582.8013093471527,36.5528
583.000429391861,37.946
583.2132368087769,32.1644
583.4067091941833,35.6215
583.600554227829,36.761399999999995
583.8010516166687,34.6082
584.0007612705231,34.1462
584.2041187286377,38.6166
584.4006910324097,36.366499999999995
584.600688457489,35.1968
584.801031589508,35.740700000000004
585.0009064674377,35.5768
585.2004787921906,35.018
585.4006304740906,33.8259
585.6015009880066,33.445899999999995
585.8013808727264,36.0163
586.0013473033905,36.306900000000006
586.2015268802643,35.3979
586.4046552181244,35.815200000000004
586.6010544300079,36.329299999999996
586.8008756637573,38.5123
587.0005164146423,37.2978
587.2015514373779,35.547
587.4012322425842,36.7316
587.6003918647766,35.584199999999996
587.8005955219269,34.00470000000001
588.001095533371,36.8061
588.2010617256165,34.4517
588.4012022018433,40.0397
588.6008903980255,40.0248
588.8005259037018,35.845
589.0008387565613,35.219100000000005
589.2013144493103,35.003099999999996
589.4008910655975,35.1297
589.600551366806,39.2424
589.8009507656097,35.8524
590.0011930465698,35.4501
590.2010436058044,35.8077
590.4016363620758,33.3639
590.602118730545,31.732300000000002
590.8007385730743,37.201
591.000467300415,35.3607
591.2004420757294,35.7928
591.4012467861176,35.1297
591.6008014678955,36.210100000000004
591.8007044792175,34.436800000000005
592.0010347366333,35.0776
592.2008123397827,34.5933
592.4008619785309,35.144600000000004
592.6004176139832,34.34
592.8006868362427,35.465
593.0008738040924,31.791900000000002
593.2009930610657,35.457499999999996
593.4002351760864,36.6049
593.6010484695435,35.5693
593.8018670082092,35.018
594.0011537075043,34.869
594.2005989551544,35.9046
594.4013011455536,35.614000000000004
594.600527048111,34.6082
594.8007762432098,35.315999999999995
595.0005633831024,34.3847
595.20112657547,35.5246
595.4004485607147,34.9956
595.6009373664856,33.2894
595.8005707263947,35.7034
596.0009908676147,33.2745
596.2013356685638,34.4517
596.4007863998413,33.6173
596.6013579368591,34.6976
596.8005332946777,34.3251
597.0004351139069,34.7125
597.2015554904938,33.1553
597.4014976024628,34.787
597.6002671718597,32.738099999999996
597.8005313873291,33.9823
598.0009641647339,34.3251
598.2014734745026,33.8706
598.4011356830597,34.511300000000006
598.6010501384735,36.0536
598.8013520240784,39.056200000000004
599.0009863376617,35.5917
599.2011406421661,37.2233
599.4016287326813,34.4741
599.6012442111969,33.7141
599.8004634380341,34.0866
600.000330209732,34.8317
600.2012066841125,34.4741
600.4010035991669,34.854
600.6014213562012,30.562499999999996
600.8010258674622,35.114799999999995
601.0006563663483,35.845
601.2008185386658,35.5693
601.4006805419922,32.9318
601.6006827354431,32.9989
601.8015930652618,35.67359999999999
602.003919839859,29.8546
602.200249671936,32.9318
602.4011716842651,34.1611
602.601437330246,34.2804
602.8005776405334,31.650299999999998
603.0011429786682,35.2042
603.2006409168243,31.695
603.4001748561859,35.1968
603.6016583442688,34.1313
603.8011231422424,36.090799999999994
604.000944852829,32.373000000000005
604.2013206481934,33.937599999999996
604.4013066291809,33.967400000000005
604.600569486618,35.1595
604.8007323741913,32.5965
605.000855922699,34.7944
605.201327085495,33.945100000000004
605.4016456604004,34.0494
605.6018798351288,35.345800000000004
605.8014063835144,33.1106
606.0012121200562,34.3474
606.2016754150391,33.9302
606.4004981517792,33.8035
606.6004552841187,33.811
606.8003635406494,33.662
607.0006296634674,33.6992
607.2009618282318,33.7663
607.4004004001617,33.9972
607.6014556884766,33.818400000000004
607.8013701438904,34.8019
608.0004994869232,32.700799999999994
608.20108294487,35.465
608.4007799625397,33.878
608.6014473438263,34.0345
608.8006319999695,34.258
609.0006136894226,33.729
609.2003848552704,33.550200000000004
609.4011273384094,34.34
609.6006393432617,33.788599999999995
609.8012545108795,33.8333
610.0005648136139,32.3507
610.2014026641846,32.5742
610.4012970924377,32.8945
610.6008615493774,36.291999999999994
610.8005909919739,33.3788
611.000625371933,32.6263
611.2014598846436,33.9525
611.4010260105133,34.7199
611.6028542518616,32.790200000000006
611.8009667396545,32.119699999999995
612.001336812973,32.298500000000004
612.201141834259,34.1313
612.4008643627167,34.3102
612.6007142066956,33.3565
612.8007342815399,33.2224
613.0015177726746,33.662
613.2010548114777,34.3027
613.4006416797638,32.8871
613.6007521152496,33.863099999999996
613.800384759903,33.5576
614.0003364086151,33.386300000000006
614.2003710269928,33.4533
614.4010365009308,32.5518
614.6009454727173,33.2
614.8006775379181,34.2506
615.0014741420746,33.7365
615.2011642456055,32.7828
615.4009068012238,34.4443
615.6003000736237,32.1048
615.8031749725342,33.207499999999996
616.0006356239319,33.8855
616.2009944915771,34.1313
616.4008266925812,33.6694
616.6011989116669,33.2373
616.8008711338043,32.641200000000005
617.0007538795471,33.5725
617.2009377479553,33.2
617.401403427124,31.2182
617.6006731987,32.790200000000006
617.8011856079102,33.2298
618.0009744167328,33.5949
618.2012004852295,33.244699999999995
618.4010434150696,33.915299999999995
618.6009867191315,33.2745
618.8013486862183,33.0957
619.0008571147919,32.9542
619.2004885673523,32.9318
619.4012739658356,32.700799999999994
619.600634098053,33.587500000000006
619.8005743026733,32.20910000000001
620.0007474422455,33.051
620.2006392478943,32.1495
620.4003627300262,32.9765
620.6016283035278,32.902
620.8006477355957,32.119699999999995
621.0004849433899,33.788599999999995
621.2012760639191,32.9318
621.4009771347046,32.9243
621.6007869243622,33.4757
621.8011367321014,33.6098
622.0006215572357,33.498
622.2015864849091,33.1479
622.4012627601624,35.4948
622.6010584831238,31.6577
622.8007864952087,33.6247
623.001314163208,33.0212
623.2008130550385,33.349000000000004
623.4012188911438,33.5353
623.6009674072266,33.7737
623.8004298210144,33.1851
624.0008323192596,33.2149
624.201470375061,31.9185
624.4013903141022,30.1303
624.600385427475,32.7455
624.8008782863617,33.0734
625.0008630752563,33.371399999999994
625.2010700702667,31.106399999999997
625.4012315273285,32.075
625.6005232334137,33.244699999999995
625.8012118339539,32.671
626.0008747577667,30.5923
626.2007739543915,31.0021
626.4014990329742,32.7232
626.6009109020233,33.5651
626.8008849620819,33.9078
627.0009140968323,30.6966
627.2013747692108,34.3549
627.401296377182,32.3283
627.6009876728058,32.1867
627.8012642860413,30.9499
628.0008008480072,31.7621
628.205073595047,32.5816
628.4015421867371,33.4906
628.601001739502,32.8051
628.8006913661957,32.4773
629.0013978481293,33.587500000000006
629.2010464668274,32.842400000000005
629.4007639884949,32.8945
629.6002843379974,32.1867
629.8009300231934,33.2894
630.0011894702911,31.612999999999996
630.2009041309357,33.4384
630.4005191326141,34.0494
630.6008636951447,32.671
630.8003895282745,32.1346
631.0004436969757,32.536899999999996
631.2011733055115,31.955800000000004
631.4012732505798,32.1793
631.6004154682159,32.2538
631.8005611896515,32.4103
632.0013720989227,32.604
632.2011036872864,32.790200000000006
632.4004309177399,32.536899999999996
632.6010458469391,32.291
632.8006181716919,31.754600000000003
633.0007858276367,32.611399999999996
633.2014110088348,32.566700000000004
633.4012887477875,32.171800000000005
633.6009721755981,32.298500000000004
633.8004355430603,32.6263
634.0011570453644,32.82
634.2006125450134,32.5816
634.4012739658356,32.671
634.6009118556976,32.3581
634.8011999130249,32.4848
635.00221824646,32.3283
635.2012565135956,32.5518
635.4010438919067,32.4103
635.6007344722748,32.8051
635.8004794120789,32.753
636.0014946460724,33.013799999999996
636.2012164592743,32.6338
636.4008703231812,32.425200000000004
636.6009731292725,32.2612
636.8014342784882,32.8722
637.0010759830475,32.5444
637.2013359069824,30.763699999999996
637.4009330272675,32.298500000000004
637.6009614467621,32.499700000000004
637.8013665676117,31.5162
638.0012216567993,32.5891
638.2007894515991,32.2016
638.4002363681793,32.2836
638.6010634899139,32.320899999999995
638.8004770278931,32.469899999999996
639.0011546611786,32.693400000000004
