Time,Vlockin (microvolts)
603.8063013553619,234.12800000000001
604.0016233921051,233.59199999999998
604.2008347511292,233.741
604.4005925655365,234.188
604.6093692779541,234.158
604.8028478622437,234.81300000000002
605.0008225440979,234.396
605.2008016109467,234.664
605.4045112133026,234.30700000000002
605.6147220134735,234.03900000000002
605.8060381412506,233.68099999999998
606.0078630447388,233.741
606.2029287815094,234.366
606.4034266471863,235.946
606.6021590232849,236.184
606.8060472011566,236.83999999999997
607.0093007087708,236.721
607.2020611763,236.065
607.4102907180786,236.751
607.6032934188843,236.81
607.8058626651764,236.333
608.0058560371399,237.168
608.2007834911346,238.241
608.4008316993713,238.032
608.6013851165771,237.078
608.8004217147827,236.989
609.001458644867,237.376
609.2016036510468,236.87
609.4030539989471,237.049
609.6092755794525,237.913
609.8021018505096,238.80700000000002
610.0006980895996,239.28400000000002
610.2085247039795,238.658
610.400527715683,238.33
610.6008219718933,238.35999999999999
610.8009870052338,238.211
611.001296043396,237.79399999999998
611.203741312027,237.913
611.4010624885559,238.42000000000002
611.6069917678833,238.35999999999999
611.8013398647308,239.40300000000002
612.0014820098877,239.76100000000002
612.2007353305817,239.016
612.4090311527252,240.208
612.6019413471222,238.896
612.8025720119476,238.867
613.0020868778229,239.463
613.2024121284485,239.492
613.410302400589,239.731
613.6048257350922,240.506
613.8101134300232,240.833
614.0027029514313,240.893
614.2067587375641,240.297
614.413791179657,240.655
614.6040170192719,239.91
614.8051586151123,239.492
615.0035026073456,240.297
615.2022278308868,242.055
615.4141054153442,240.923
615.6009545326233,241.99599999999998
615.8033466339111,242.47299999999998
616.0042481422424,242.17499999999998
616.2016537189484,241.251
616.4045326709747,241.251
616.6042144298553,241.87699999999998
616.8013088703156,243.09799999999998
617.0118818283081,243.30700000000002
617.2055974006653,244.022
617.4008717536926,242.83
617.6028227806091,243.575
617.8049890995026,243.933
618.0007090568542,243.456
618.2057776451111,243.456
618.4006998538971,244.202
618.6022343635559,245.36399999999998
618.8010094165802,245.69199999999998
619.0006802082062,244.798
619.2015368938446,243.814
619.4014942646027,243.337
619.6010575294495,243.516
619.8012583255768,243.844
620.0037264823914,243.456
620.2026426792145,243.873
620.403244972229,244.828
620.6019790172577,245.95999999999998
620.8042197227478,245.12600000000003
621.0016298294067,244.828
621.2015616893768,245.03699999999998
621.4021089076996,245.394
621.6022808551788,245.09599999999998
621.8036658763885,245.12600000000003
622.0012617111206,246.73499999999999
622.2013289928436,247.15300000000002
622.4007358551025,247.331
622.600729227066,247.06300000000002
622.801191329956,247.004
623.0160405635834,247.421
623.2003791332245,246.07999999999998
623.4012968540192,245.90099999999998
623.6019172668457,246.76500000000001
623.8033411502838,246.49699999999999
624.0048310756683,247.093
624.2035067081451,248.07600000000002
624.4022648334503,247.80800000000002
624.6007063388824,247.778
624.8018157482147,247.48000000000002
625.0005619525909,247.182
625.2036418914795,247.30200000000002
625.4007923603058,248.374
625.6024248600006,248.99999999999997
625.8091242313385,248.07600000000002
626.0052647590637,248.67200000000003
626.2037601470947,248.643
626.4025073051453,247.80800000000002
626.6046187877655,247.6
626.8014154434204,247.868
627.0010297298431,248.047
627.201132774353,249.328
627.4024882316589,250.073
627.60133934021,250.61
627.8010699748993,250.163
628.0026466846466,250.57999999999998
628.201007604599,249.656
628.4052002429962,250.163
628.6044855117798,250.19199999999998
628.8013091087341,250.31199999999998
629.0064430236816,249.95399999999998
629.202517747879,251.355
629.4004156589508,251.23499999999999
629.6016063690186,251.05700000000002
629.800844669342,250.073
630.0036323070526,250.37099999999998
630.2009239196777,250.81799999999998
630.4004454612732,250.96699999999998
630.6007559299469,251.05700000000002
630.8013377189636,251.44399999999996
631.0055220127106,251.44399999999996
631.2009255886078,252.04
631.4007008075714,250.99699999999999
631.6011037826538,250.63899999999998
631.8015208244324,250.13299999999998
632.0025322437286,250.252
632.2094254493713,250.699
632.4047005176544,251.176
632.6012258529663,253.11300000000003
632.8007698059082,253.44099999999997
633.0045328140259,253.53000000000003
633.2019340991974,252.636
633.4042999744415,253.02400000000003
633.6014819145203,252.33800000000002
633.8079469203949,252.785
634.0033609867096,252.785
634.2119336128235,252.726
634.4013481140137,254.12600000000003
634.6076304912567,254.782
634.8012821674347,254.424
635.0007002353668,254.663
635.2006280422211,254.394
635.4094619750977,254.03699999999998
635.6012859344482,254.21599999999998
635.8028600215912,254.335
636.0136878490448,253.798
636.2041997909546,254.36499999999998
636.4092571735382,255.169
636.6049818992615,255.02
636.801351070404,254.156
637.0003714561462,254.54299999999998
637.201257944107,254.245
637.4015390872955,254.335
637.6013338565826,254.752
637.8013381958008,255.22899999999998
638.0050511360168,255.676
638.2047946453094,256.779
638.4012205600739,256.09299999999996
638.6013197898865,255.07999999999998
638.8029177188873,254.72199999999998
639.0033001899719,255.259
639.2004761695862,255.70600000000002
639.4139478206635,255.88500000000002
639.608847618103,256.034
639.8050465583801,257.643
640.0012531280518,257.405
640.2007384300232,257.762
640.4004907608032,257.673
640.6038403511047,256.749
640.802898645401,256.361
641.0056207180023,256.928
641.2003223896027,258.209
641.4007642269135,258.328
641.6011805534363,258.47700000000003
641.80486536026,259.34200000000004
642.0055787563324,258.98400000000004
642.2044632434845,258.656
642.4006500244141,258.507
642.6071045398712,258.686
642.8013114929199,259.07300000000004
643.0091478824615,258.805
643.2046175003052,259.99699999999996
643.4008762836456,259.848
643.6008570194244,259.61
643.8035428524017,259.282
644.0039465427399,259.312
644.2037553787231,259.52
644.4065034389496,260.266
644.6092312335968,259.819
644.8053267002106,260.236
645.0022413730621,261.726
645.2057657241821,261.785
645.4008278846741,260.95099999999996
645.6040349006653,261.368
645.8013706207275,261.487
646.0007381439209,261.458
646.207088470459,260.862
646.4026057720184,261.964
646.6021790504456,262.59
646.8052728176117,261.875
647.0090343952179,262.56
647.2068650722504,262.799
647.4030482769012,262.769
647.6009063720703,261.99399999999997
647.8011939525604,261.338
648.0011897087097,261.696
648.2076549530029,261.696
648.4107980728149,262.05400000000003
648.6042742729187,263.57399999999996
648.808750629425,264.408
649.0026507377625,263.90099999999995
649.2005128860474,263.127
649.4062819480896,263.007
649.6031908988953,262.918
649.8020823001862,262.68
650.0006802082062,263.723
650.2135102748871,263.067
650.4112510681152,263.991
650.6055388450623,264.557
650.8041615486145,264.05
651.0104222297668,263.603
651.2022726535797,263.514
651.4066801071167,263.097
651.6096336841583,262.799
651.8040874004364,264.199
652.0057945251465,264.85499999999996
652.2007784843445,264.945
652.400865316391,264.974
652.6015658378601,264.676
652.8050327301025,264.974
653.0034403800964,264.468
653.2057826519012,264.16999999999996
653.4030063152313,264.319
653.603061914444,265.541
653.8080794811249,265.511
654.0042524337769,266.16600000000005
654.201336145401,265.868
654.4121782779694,265.958
654.6112585067749,266.226
654.8063013553619,265.69
655.0028600692749,265.064
655.2008881568909,266.613
655.4038841724396,266.822
655.6032822132111,267.567
655.8065209388733,267.955
656.0017025470734,267.865
656.2065806388855,267.448
656.4010856151581,266.852
656.6032841205597,266.79200000000003
656.8057215213776,266.971
657.0089690685272,267.001
657.2014691829681,268.491
657.4049780368805,268.372
657.6025581359863,268.461
657.8004627227783,267.329
658.0058538913727,267.567
658.2072999477386,268.10400000000004
658.4100501537323,267.38800000000003
658.6043326854706,266.673
658.8045935630798,267.23900000000003
659.0017561912537,268.461
659.2011549472809,268.461
659.4032115936279,268.282
659.6050689220428,268.849
659.8008885383606,268.342
660.0008542537689,267.47799999999995
660.2089686393738,267.47799999999995
660.4039957523346,268.75899999999996
660.6033022403717,269.594
660.8094396591187,269.325
661.0022180080414,269.35499999999996
661.2007236480713,269.057
661.4011962413788,269.236
661.6016664505005,268.58
661.8035745620728,268.551
662.0052859783173,268.551
662.2046129703522,269.147
662.402369260788,270.786
662.6026697158813,270.1
662.8032128810883,269.892
663.0017116069794,269.534
663.201093673706,269.862
663.4034748077393,269.35499999999996
663.601152420044,269.02700000000004
663.8043353557587,269.35499999999996
664.0047132968903,269.534
664.2014374732971,270.845
664.4009249210358,271.263
664.6016056537628,270.81600000000003
664.8012652397156,270.30899999999997
665.0011098384857,269.772
665.2005279064178,270.339
665.4011571407318,270.458
665.6011190414429,270.726
665.8006670475006,272.067
666.0008759498596,272.127
666.2036421298981,272.306
666.4042911529541,272.097
666.6009237766266,271.59
666.8026859760284,271.024
667.0007717609406,270.488
667.2078025341034,270.667
667.4013304710388,271.14300000000003
667.6080667972565,271.173
667.8033313751221,272.723
668.0006844997406,273.438
668.2007215023041,272.425
668.4008548259735,272.961
668.601390838623,272.60400000000004
668.8038964271545,271.73900000000003
669.0041346549988,272.306
669.2040083408356,272.812
669.4011857509613,273.766
669.6043701171875,274.869
669.8038597106934,274.65999999999997
670.00705742836,274.80899999999997
670.201295375824,274.30199999999996
670.4004464149475,274.004
670.6007239818573,274.004
670.8003571033478,274.24300000000005
671.0017738342285,274.958
671.2007653713226,275.644
671.4015250205994,275.763
671.601170539856,274.839
671.8090779781342,275.644
672.00346326828,273.438
672.2004961967468,273.677
672.4014840126038,273.766
672.602108001709,273.97499999999997
672.8002955913544,275.226
673.000636100769,275.644
673.2048716545105,275.256
673.4048912525177,274.988
673.6093158721924,275.673
673.8017058372498,274.57099999999997
674.0015273094177,274.422
674.2039868831635,274.392
674.4054577350616,275.047
674.6005954742432,276.776
674.8006918430328,276.627
675.0012774467468,276.50800000000004
675.203471660614,276.359
675.403891324997,276.597
675.6058180332184,276.657
675.8058936595917,276.50800000000004
676.0096161365509,276.12
676.2006521224976,276.776
676.412056684494,275.882
676.6027839183807,277.849
676.802656173706,278.02799999999996
677.0009951591492,277.253
677.2009122371674,277.07399999999996
677.4008784294128,277.342
677.6029558181763,277.283
677.801192522049,277.52099999999996
678.0021345615387,278.296
678.2014329433441,278.207
678.4006123542786,278.177
678.6014823913574,278.38500000000005
678.8010935783386,277.938
679.0010230541229,277.014
679.2009518146515,276.687
679.4011886119843,276.895
679.6108782291412,277.581
679.8080360889435,278.207
680.0012419223785,279.369
680.205150604248,279.667
680.4042375087738,280.829
680.6008143424988,279.607
680.8010096549988,278.773
681.0014426708221,277.67
681.2005805969238,278.207
681.4005272388458,278.803
681.6005263328552,279.875
681.8005440235138,280.65000000000003
682.0005295276642,280.293
682.2012119293213,280.173
682.4003751277924,279.905
682.6009998321533,279.846
682.8023416996002,279.995
683.0006368160248,282.02099999999996
683.2008173465729,281.664
683.4008355140686,282.438
683.6007468700409,282.409
683.8029155731201,282.28900000000004
684.0015559196472,281.544
684.2034900188446,280.889
684.4007556438446,280.263
684.6013462543488,280.114
684.8011484146118,280.68
685.001425743103,281.664
685.2013957500458,283.21299999999997
685.400698184967,283.21299999999997
685.6009933948517,282.319
685.8035073280334,282.856
686.0009694099426,282.438
686.2037942409515,281.69300000000004
686.4004912376404,281.515
686.601160287857,282.677
686.8003857135773,284.31600000000003
687.0153954029083,282.587
687.2036628723145,284.078
687.4052586555481,283.839
687.6009104251862,283.273
687.8039014339447,283.24300000000005
688.0010707378387,282.468
688.2008259296417,282.52799999999996
688.4008994102478,283.273
688.6066777706146,283.65999999999997
688.802038192749,285.031
689.0008108615875,285.359
689.2007534503937,284.256
689.401275396347,284.256
689.6005191802979,284.763
689.8049008846283,283.929
690.0003952980042,283.33299999999997
690.2020483016968,283.929
690.4011375904083,285.061
690.6014008522034,285.121
690.8014905452728,285.24
691.0040624141693,284.644
691.201954126358,283.958
691.4010396003723,284.763
691.6004798412323,284.674
691.802184343338,285.389
692.0007712841034,285.925
692.2047672271729,286.19399999999996
692.4034683704376,285.985
692.6053755283356,286.134
692.8014495372772,286.074
693.0014996528625,286.581
693.2008204460144,286.581
693.4007287025452,286.223
693.6004912853241,287.058
693.8016624450684,287.564
694.0015921592712,289.114
694.2006385326385,288.697
694.4011232852936,288.399
694.6007254123688,287.773
694.8006935119629,287.356
695.0006937980652,286.492
695.2022023200989,286.343
695.4018778800964,287.11699999999996
695.6012642383575,288.101
695.801920413971,288.72700000000003
696.0014491081238,288.399
696.2011008262634,287.415
696.400497674942,287.535
696.6028106212616,288.012
696.8011009693146,287.654
697.001612663269,288.13100000000003
697.2013568878174,288.786
697.4008626937866,289.829
697.612035036087,289.353
697.805793762207,289.949
698.0003795623779,289.442
698.2009727954865,289.263
698.4014577865601,287.862
698.6057462692261,288.697
698.8005907535553,289.144
699.0014145374298,290.664
699.2050957679749,290.69399999999996
699.4040846824646,290.783
699.6012725830078,290.038
699.8018200397491,290.187
