Time,Vlockin (microvolts)
607.4009239673615,167.22199999999998
607.6009573936462,167.132
607.8010420799255,166.954
608.0008814334869,167.311
608.200606584549,167.341
608.4008896350861,167.877
608.6013038158417,167.99699999999999
608.8002378940582,167.877
609.0007522106171,167.877
609.2008590698242,167.49
609.4011533260345,167.311
609.6006743907928,167.42999999999998
609.8012614250183,167.758
610.001225233078,168.02599999999998
610.2007727622986,168.444
610.4046628475189,168.771
610.6002497673035,168.235
610.8014633655548,168.235
611.0004315376282,168.14600000000002
611.200865983963,167.848
611.401162147522,167.99699999999999
611.6009600162506,167.937
611.8012483119965,168.235
612.0009007453918,168.503
612.2005887031555,168.295
612.4009981155396,168.265
612.6009871959686,168.354
612.8007709980011,167.99699999999999
613.0004858970642,167.55
613.2007179260254,167.818
613.4011328220367,167.99699999999999
613.6010131835938,168.116
613.800653219223,168.384
614.0010089874268,168.41400000000002
614.2009472846985,168.265
614.40070271492,168.116
614.60040807724,168.32399999999998
614.8005056381226,167.69899999999998
615.0013899803162,167.848
615.2009065151215,168.444
615.40114569664,168.265
615.6010291576385,168.056
615.8011212348938,168.354
616.0004072189331,168.265
616.2004284858704,168.354
616.401163816452,167.78799999999998
616.6012210845947,167.937
616.8016896247864,168.02599999999998
617.0008449554443,168.771
617.2010407447815,169.04
617.4012172222137,168.83100000000002
617.6004889011383,168.53300000000002
617.8009669780731,168.265
618.0004613399506,167.90699999999998
618.2007763385773,168.056
618.4008061885834,168.02599999999998
618.6010172367096,168.056
618.8013331890106,169.07
619.0009422302246,168.95
619.2010171413422,168.71200000000002
619.4008536338806,168.384
619.6015062332153,168.384
619.8006007671356,168.235
620.0016686916351,168.08599999999998
620.2004766464233,167.848
620.4012682437897,168.08599999999998
620.6012983322144,168.32399999999998
620.8004496097565,168.563
621.0010826587677,168.444
621.2012410163879,168.41400000000002
621.4015262126923,168.02599999999998
621.6010797023773,167.40099999999998
621.8011341094971,167.51999999999998
622.0004403591156,167.848
622.2015643119812,168.056
622.4005887508392,168.295
622.6004664897919,168.503
622.800473690033,168.41400000000002
623.0009787082672,168.295
623.2012615203857,168.384
623.4003775119781,168.41400000000002
623.6004288196564,168.32399999999998
623.8012762069702,168.265
624.0007462501526,168.861
624.2004835605621,169.04
624.4008510112762,169.099
624.6011114120483,169.219
624.8008556365967,168.771
625.0004851818085,168.563
625.2006638050079,168.444
625.4015369415283,168.056
625.6010942459106,168.32399999999998
625.8005905151367,169.01000000000002
626.000919342041,168.98
626.2011137008667,168.89100000000002
626.4011781215668,168.98
626.600771188736,168.95
626.8009150028229,168.682
627.0009088516235,168.65200000000002
627.2005808353424,168.53300000000002
627.401136636734,169.18900000000002
627.6003565788269,169.725
627.8009641170502,169.66600000000003
628.0007948875427,169.427
628.2011983394623,169.397
628.4012742042542,169.099
628.6010746955872,168.503
628.8012335300446,168.801
629.0010039806366,169.01000000000002
629.2008624076843,169.338
629.4010713100433,169.427
629.6013689041138,169.66600000000003
629.8005080223083,169.66600000000003
630.0006918907166,169.427
630.2009732723236,168.92000000000002
630.4010062217712,169.278
630.6007657051086,168.83100000000002
630.8012325763702,168.682
631.0005989074707,169.278
631.2004096508026,169.815
631.4002692699432,169.606
631.6008086204529,169.30800000000002
631.8016953468323,169.636
632.0014877319336,169.07
632.2011830806732,168.65200000000002
632.4008922576904,169.099
632.6017165184021,169.099
632.8008279800415,169.546
633.0012502670288,169.934
633.2012412548065,169.517
633.4008121490479,169.606
633.6007647514343,169.606
633.800773859024,169.219
634.0005013942719,169.07
634.2010564804077,169.159
634.4005098342896,169.99300000000002
634.6006469726562,170.053
634.8005714416504,169.934
635.0005211830139,170.023
635.2009479999542,169.934
635.4010937213898,169.546
635.6004090309143,169.397
635.8011498451233,169.248
636.0014126300812,169.368
636.2008917331696,169.844
636.4013028144836,170.589
636.6011416912079,170.5
636.8006255626678,170.351
637.0010495185852,169.904
637.2011444568634,169.964
637.4004940986633,169.278
637.6018137931824,169.18900000000002
637.8011946678162,169.427
638.0003633499146,169.785
638.2009959220886,170.262
638.4004616737366,169.874
638.6007242202759,169.66600000000003
638.8007628917694,169.517
639.0013842582703,169.368
639.2013051509857,169.248
639.4005682468414,169.338
639.6011953353882,169.844
639.8005018234253,170.589
640.0012111663818,170.887
640.2008037567139,171.096
640.4005837440491,170.649
640.6005296707153,170.619
640.8008012771606,170.142
641.0005240440369,169.755
641.2010228633881,169.815
641.401510477066,170.262
641.6006090641022,170.709
641.8011472225189,170.917
642.0003428459167,170.5
642.2013549804688,170.679
642.4012606143951,170.083
642.6007018089294,169.874
642.8011844158173,169.815
643.0014703273773,169.934
643.2013127803802,170.589
643.4009020328522,170.917
643.6005530357361,170.47
643.8005681037903,170.172
644.0008578300476,170.232
644.2012498378754,170.113
644.4010832309723,170.113
644.6013278961182,169.66600000000003
644.8012290000916,170.262
645.0006823539734,170.679
645.2010324001312,170.53
645.4007635116577,170.381
645.6011474132538,170.411
645.8004887104034,170.411
646.0009682178497,170.619
646.2010207176208,170.411
646.4009456634521,170.53
646.6005938053131,171.156
646.8014974594116,171.096
647.0005266666412,171.60299999999998
647.2016305923462,171.543
647.4013221263885,170.977
647.6014907360077,171.066
647.8004367351532,170.768
648.0010852813721,170.589
648.2003841400146,170.589
648.4006173610687,170.858
648.6008768081665,171.007
648.8007516860962,170.917
649.0011224746704,170.977
649.2012808322906,170.649
649.4009680747986,170.262
649.6013400554657,170.053
649.8006610870361,170.083
650.0008425712585,169.904
650.2009701728821,170.619
650.4016752243042,170.768
650.6007716655731,171.513
650.8013954162598,171.394
651.0015699863434,170.798
651.2012038230896,170.023
651.4011001586914,170.321
651.6011872291565,170.202
651.8010854721069,170.5
652.0008289813995,171.036
652.2004871368408,171.364
652.4008309841156,171.662
652.6005234718323,171.096
652.8014104366302,170.619
653.0012037754059,170.738
653.2004842758179,170.768
653.400604724884,170.47
653.601500749588,170.768
653.800698518753,170.619
654.001407623291,171.72199999999998
654.200989484787,171.662
654.4016623497009,171.12599999999998
654.6009578704834,170.738
654.8007521629333,171.066
655.0017292499542,170.858
655.200775384903,170.679
655.4009158611298,170.94699999999997
655.6009962558746,171.96
655.8009941577911,171.662
656.0010933876038,171.811
656.2009966373444,171.364
656.4004628658295,171.454
656.6005148887634,171.096
656.800977230072,170.738
657.0011880397797,171.30499999999998
657.2014815807343,171.394
657.401202917099,171.90099999999998
657.600724697113,171.60299999999998
657.8017587661743,171.513
658.0010664463043,171.454
658.2007668018341,171.215
658.4006586074829,171.215
658.6007874011993,170.858
658.801038980484,171.394
659.0005407333374,172.02
659.2009828090668,172.139
659.4005110263824,171.78199999999998
659.6004929542542,171.662
659.8008148670197,171.543
660.0011456012726,171.036
660.2011754512787,171.454
660.400577545166,171.334
660.6009838581085,171.692
660.8003759384155,172.28799999999998
661.0007145404816,172.70499999999998
661.2028090953827,172.28799999999998
661.400651216507,172.318
661.600771188736,172.10899999999998
661.8013317584991,171.96
662.0008361339569,171.692
662.200754404068,171.633
662.4006731510162,171.931
662.6008408069611,172.795
662.8012201786041,172.616
663.0010235309601,172.169
663.201009273529,172.169
663.4006922245026,171.96
663.600771188736,171.513
663.8010761737823,171.60299999999998
664.0011622905731,172.07999999999998
664.200569152832,172.46699999999998
664.4009218215942,173.182
664.6004254817963,172.765
664.8011150360107,172.378
665.0005085468292,172.28799999999998
665.2011132240295,172.139
665.4007606506348,172.19899999999998
665.6015360355377,171.841
665.8004102706909,172.05
666.0009107589722,171.931
666.2006123065948,172.944
666.4004411697388,172.229
666.6006307601929,172.58599999999998
666.80118060112,172.52700000000002
667.0006153583527,172.46699999999998
667.2007455825806,171.96
667.4010074138641,172.05
667.6005954742432,172.58599999999998
667.800722360611,172.795
668.0007281303406,173.272
668.2011239528656,172.854
668.4003663063049,172.616
668.6012375354767,172.46699999999998
668.8005890846252,172.378
669.0009925365448,172.169
669.2012341022491,172.139
669.4007389545441,172.437
669.6006734371185,173.123
669.800577878952,173.272
670.001142501831,173.421
670.2011885643005,172.765
670.4011499881744,172.735
670.6010468006134,172.318
670.8011405467987,171.96
671.000245809555,172.28799999999998
671.2005689144135,172.91400000000002
671.4007153511047,173.301
671.6011343002319,173.45
671.8011496067047,173.03300000000002
672.0005722045898,172.735
672.2009093761444,172.646
672.400933265686,172.169
672.6005640029907,171.811
672.8007566928864,172.28799999999998
673.0004980564117,172.974
673.2006387710571,173.68900000000002
673.4013757705688,173.33100000000002
673.6011760234833,173.51000000000002
673.8016736507416,173.15200000000002
674.0003180503845,173.09300000000002
674.2006125450134,172.795
674.4005491733551,172.765
674.6005730628967,172.91400000000002
674.8008859157562,173.838
675.000661611557,173.68900000000002
675.2011036872864,173.48
675.4008474349976,173.361
675.6006815433502,173.123
675.8011920452118,172.974
676.0012791156769,172.735
676.2004470825195,172.46699999999998
676.4003345966339,173.54
676.6010844707489,173.33100000000002
676.8008773326874,173.748
677.0012264251709,173.242
677.2008533477783,173.063
677.400584936142,172.884
677.6003859043121,172.46699999999998
677.8004474639893,172.52700000000002
678.0012979507446,172.70499999999998
678.200761795044,173.33100000000002
678.4048850536346,173.629
678.6009681224823,173.719
678.8008751869202,173.182
679.0005702972412,173.063
679.2014923095703,173.003
679.4012241363525,172.735
679.601301908493,172.646
679.8008477687836,173.063
680.0008425712585,173.599
680.2005670070648,173.838
680.4010410308838,173.68900000000002
680.6005856990814,173.54
680.8008325099945,173.301
681.0004210472107,173.301
681.2003374099731,173.301
681.4009947776794,173.301
681.6008682250977,173.48
681.8010518550873,173.98700000000002
682.0006022453308,174.374
682.2012407779694,174.285
682.4011459350586,174.017
682.6008462905884,173.629
682.8010466098785,173.421
683.0013296604156,173.599
683.200846195221,173.719
683.4005393981934,174.106
683.6003086566925,174.464
683.8005170822144,174.613
684.0005638599396,174.553
684.2012963294983,174.434
684.4006881713867,174.046
684.6011571884155,173.659
684.801598072052,173.301
685.0005702972412,173.45
685.2005453109741,173.98700000000002
685.4010434150696,174.285
685.6005313396454,174.255
685.8010811805725,174.285
686.0006120204926,173.778
686.2007670402527,173.719
686.401392698288,173.629
686.6007583141327,173.808
686.8008160591125,174.076
687.0005524158478,174.583
687.2011682987213,174.821
687.4013085365295,174.821
687.6006808280945,174.16600000000003
687.8004496097565,174.315
688.0005838871002,173.629
688.2011907100677,173.54
688.4005086421967,173.51000000000002
688.6014714241028,173.838
688.8015739917755,174.16600000000003
689.0009269714355,174.196
689.2006392478943,174.255
689.4006536006927,174.434
689.600668668747,174.017
689.8006253242493,173.45
690.0005123615265,173.659
690.2008106708527,173.98700000000002
690.4005873203278,173.86800000000002
690.6009457111359,174.404
690.8007380962372,174.911
691.0008845329285,174.464
691.2005822658539,174.196
691.4005372524261,173.86800000000002
691.6008651256561,173.957
691.8014688491821,173.98700000000002
692.0010268688202,174.106
692.2017397880554,174.16600000000003
692.400671005249,175.03
692.6013691425323,174.911
692.800420999527,174.374
693.0011973381042,174.494
693.2007629871368,173.778
693.400465965271,173.68900000000002
693.6004960536957,173.927
693.800806760788,174.345
694.001889705658,174.315
694.2002742290497,174.613
694.4010720252991,174.821
694.6009631156921,174.404
694.8003978729248,174.434
695.0006937980652,174.106
695.200745344162,174.106
695.4008388519287,174.255
695.6012074947357,174.494
695.8003408908844,175.179
696.0005221366882,175.179
696.2010684013367,175.119
696.4012498855591,175.268
696.6011552810669,175.03
696.8010904788971,174.494
697.0006844997406,174.196
697.2009778022766,174.046
697.4004454612732,174.672
697.6010491847992,174.821
697.800990819931,175.268
698.0009031295776,174.762
698.2010102272034,174.643
698.4005253314972,174.553
698.6007866859436,174.464
698.8008050918579,174.613
699.0017042160034,174.583
699.2014400959015,174.821
699.4009478092194,175.358
699.6010127067566,175.119
699.8007822036743,174.792
700.0011568069458,174.404
700.2011148929596,174.494
700.4011735916138,174.553
700.6017673015594,174.16600000000003
700.8004541397095,174.702
701.0010840892792,174.583
701.200498342514,174.881
701.4010977745056,174.643
701.6006624698639,174.702
701.8011553287506,174.494
702.0010049343109,174.315
702.2012498378754,174.255
702.4012117385864,174.196
702.601224899292,174.285
702.8008043766022,174.792
703.0018906593323,174.851
703.2010836601257,174.851
703.4007124900818,174.583
703.6006813049316,174.911
703.8011968135834,174.732
704.0011653900146,174.702
704.2008011341095,174.523
704.4005219936371,175.298
704.6008591651917,175.388
704.8012187480927,175.417
705.0005464553833,175.388
705.2012622356415,175.477
705.4009580612183,175.209
705.6013152599335,174.821
705.8015077114105,174.732
706.0004692077637,174.792
706.2003450393677,175.358
706.4004859924316,176.073
706.6014537811279,176.013
706.8013610839844,175.745
707.0002665519714,175.149
