Time,Vlockin (microvolts)
1522.0004901885986,325.92
1522.2006452083588,325.384
1522.4016330242157,325.08599999999996
1522.6005342006683,324.25100000000003
1522.8012075424194,324.311
1523.001002073288,324.668
1523.2017076015472,326.218
1523.4009792804718,326.337
1523.6010236740112,326.576
1523.8018853664398,326.278
1524.0013501644135,325.85999999999996
1524.2010493278503,324.907
1524.4012365341187,324.072
1524.601674079895,324.072
1524.8012635707855,324.48999999999995
1525.0017812252045,325.026
1525.2010900974274,325.622
1525.4007341861725,325.92
1525.6009912490845,325.08599999999996
1525.801451921463,324.788
1526.001226902008,324.072
1526.201057434082,324.132
1526.4008674621582,324.311
1526.6007978916168,325.85999999999996
1526.8006837368011,324.728
1527.000975370407,320.67499999999995
1527.2021470069885,326.039
1527.402007818222,324.48999999999995
1527.6008949279785,328.245
1527.8009676933289,323.65500000000003
1528.0012187957764,321.688
1528.2015264034271,319.90000000000003
1528.401343345642,324.072
1528.6010789871216,325.026
1528.8016107082367,325.741
1529.001387834549,325.145
1529.2012591362,323.71500000000003
1529.401484489441,324.25100000000003
1529.600893497467,324.192
1529.8016464710236,323.834
1530.0014836788177,323.417
1530.2019455432892,323.417
1530.4012305736542,325.264
1530.601126909256,325.026
1530.801676750183,324.728
1531.0022506713867,324.788
1531.2013750076294,323.59499999999997
1531.4010570049286,322.58200000000005
1531.6010885238647,322.761
1531.801908493042,323.35699999999997
1532.0013988018036,324.788
1532.2011845111847,325.20500000000004
1532.4010918140411,325.145
1532.6012213230133,324.48999999999995
1532.8011419773102,323.536
1533.0015597343445,322.165
1533.2007551193237,322.046
1533.400987148285,322.46299999999997
1533.6074516773224,322.403
1533.8015666007996,324.192
1534.00097322464,324.668
1534.2004318237305,324.549
1534.4008302688599,324.013
1534.6013112068176,323.119
1534.8009798526764,322.46299999999997
1535.0015218257904,321.927
1535.2011725902557,321.927
1535.400939464569,322.761
1535.6015179157257,323.65500000000003
1535.801200389862,323.894
1536.0008437633514,323.894
1536.2014060020447,323.953
1536.4007856845856,322.642
1536.60094332695,321.62899999999996
1536.802078485489,321.509
1537.0017142295837,320.973
1537.2013430595398,321.509
1537.401264667511,322.22499999999997
1537.6013305187225,320.377
1537.8011765480042,321.688
1538.0015082359314,321.39
1538.2015118598938,321.331
1538.4011406898499,318.231
1538.601618528366,320.794
1538.8015167713165,321.03200000000004
1539.000966310501,322.046
1539.2010674476624,322.523
1539.401756286621,322.46299999999997
1539.6011867523193,321.688
1539.800687789917,321.211
1540.0009961128235,321.03200000000004
1540.2013912200928,320.496
1540.4016211032867,319.96
1540.6006939411163,311.496
1540.8009884357452,320.67499999999995
1541.0017335414886,321.86699999999996
1541.2063682079315,324.192
1541.401035308838,320.198
1541.6026260852814,319.125
1541.811735868454,319.364
1542.0017986297607,318.946
1542.2038793563843,319.96
1542.401831626892,320.377
1542.6205787658691,322.761
1542.8010935783386,310.721
1543.0008437633514,324.43
1543.200915336609,321.688
1543.4012246131897,322.701
1543.6009397506714,321.211
1543.8005702495575,330.212
1544.0016510486603,325.98
1544.2008321285248,323.059
1544.4015469551086,322.523
1544.6005244255066,322.58200000000005
1544.8006284236908,322.403
1545.0012743473053,324.192
1545.2009963989258,320.436
1545.4008750915527,321.092
1545.6007380485535,316.86
1545.8010149002075,317.695
1546.001009941101,319.781
1546.2011132240295,321.569
1546.4014642238617,322.284
1546.6009078025818,321.211
1546.8010742664337,320.794
1547.0009412765503,320.615
1547.2016432285309,321.86699999999996
1547.4006962776184,322.344
1547.6019337177277,319.423
1547.8012709617615,318.171
1548.0010740756989,321.569
1548.2005410194397,321.748
1548.400761604309,320.25800000000004
1548.6017587184906,320.91299999999995
1548.8006565570831,317.158
1549.0032234191895,320.973
1549.200722694397,321.03200000000004
1549.4008257389069,319.24399999999997
1549.6010525226593,319.721
1549.8009631633759,321.27099999999996
1550.000792980194,321.092
1550.20068693161,321.688
1550.4011480808258,320.615
1550.6013004779816,319.781
1550.8008570671082,319.781
1551.0013642311096,320.138
1551.201414346695,319.423
1551.401085138321,321.331
1551.6009044647217,321.688
1551.8010869026184,323.774
1552.0012159347534,321.03200000000004
1552.2011365890503,321.807
1552.401209115982,319.006
1552.600929737091,318.291
1552.8011977672577,318.946
1553.0007486343384,322.523
1553.201031446457,321.092
1553.4009206295013,321.152
1553.6004679203033,320.198
1553.8011846542358,320.973
1554.0010204315186,318.469
1554.201176404953,319.96
1554.4014320373535,319.602
1554.600992679596,317.158
1554.8009085655212,320.91299999999995
1555.0009064674377,321.331
1555.20094871521,320.198
1555.4010517597198,320.91299999999995
1555.6011583805084,319.364
1555.8015549182892,319.06600000000003
1556.0006773471832,318.469
1556.2010478973389,319.721
1556.4010620117188,320.31699999999995
1556.6008803844452,316.503
1556.8008093833923,320.436
1557.0015099048615,321.092
1557.201896429062,320.019
1557.4016554355621,319.423
1557.6010031700134,317.873
1557.8009588718414,317.81399999999996
1558.0010685920715,314.59499999999997
1558.200962305069,318.469
1558.400829076767,315.25100000000003
1558.600905418396,319.66200000000003
1558.8010308742523,319.781
1559.0060131549835,319.54200000000003
1559.202088356018,318.112
1559.4011256694794,317.635
1559.6009652614594,318.112
1559.8010818958282,318.112
1560.0009653568268,318.768
1560.2016277313232,318.768
1560.4012541770935,318.589
1560.6013014316559,317.933
1560.8010020256042,317.754
1561.000952720642,316.979
1561.200703382492,316.20500000000004
1561.4010653495789,317.277
1561.6009221076965,317.695
1561.8009583950043,318.827
1562.001161813736,319.30400000000003
1562.2008156776428,318.589
1562.400771856308,318.529
1562.6014535427094,318.112
1562.8009870052338,317.277
1563.0011274814606,316.68100000000004
1563.2016777992249,316.503
1563.4011270999908,317.277
1563.60147190094,318.231
1563.801123380661,321.807
1564.0009875297546,318.40999999999997
1564.200459241867,316.86
1564.4018723964691,316.86
1564.6011548042297,316.44300000000004
1564.8010087013245,315.608
1565.0012164115906,315.608
1565.2012174129486,316.562
1565.4018251895905,316.622
1565.6016657352448,317.933
1565.8008589744568,316.86
1566.0008482933044,316.979
1566.2011749744415,315.728
1566.400943994522,315.608
1566.6009004116058,315.43
1566.8010742664337,316.026
1567.0011155605316,316.80100000000004
1567.2015640735626,316.979
1567.4009039402008,314.953
1567.6009850502014,315.25100000000003
1567.8010699748993,314.59499999999997
1568.0064930915833,318.708
1568.2009229660034,312.211
1568.401037454605,311.019
1568.6007087230682,314.118
1568.8017292022705,317.158
1569.0010097026825,315.48900000000003
1569.2015450000763,316.503
1569.4008255004883,316.503
1569.6010675430298,315.906
1569.8012187480927,315.072
1570.0008788108826,314.714
1570.201230764389,313.582
1570.400713443756,314.714
1570.6011912822723,315.549
1570.8010177612305,316.562
1571.0008373260498,316.20500000000004
1571.200757741928,316.145
1571.4011602401733,314.89300000000003
1571.6013822555542,333.84700000000004
1571.801147222519,316.741
1572.0009520053864,315.072
1572.2010469436646,316.264
1572.4011642932892,316.145
1572.6010777950287,337.66200000000003
1572.8010003566742,319.24399999999997
1573.0014021396637,316.503
1573.2008633613586,314.953
1573.4011013507843,314.238
1573.6012358665466,314.17800000000005
1573.8011467456818,325.026
1574.0012471675873,316.44300000000004
1574.2008514404297,315.25100000000003
1574.401192188263,315.191
1574.6009550094604,314.89300000000003
1574.8011724948883,334.98
1575.0011882781982,316.741
1575.2011075019836,313.94
1575.4014327526093,312.986
1575.6011967658997,313.94
1575.8011569976807,315.012
1576.0009758472443,307.08500000000004
1576.2010955810547,314.357
1576.4011161327362,314.714
1576.6008467674255,313.701
1576.8007712364197,313.403
1577.0010168552399,313.46299999999997
1577.2006998062134,313.343
1577.401089668274,312.86699999999996
1577.6014082431793,314.714
1577.8014993667603,314.953
1578.0015034675598,315.84700000000004
1578.2007682323456,316.86
1578.400862455368,312.926
1578.6011383533478,312.86699999999996
1578.8013451099396,313.045
1579.0013191699982,313.761
1579.201989889145,313.761
1579.4005498886108,313.88
1579.6016671657562,313.642
1579.801673412323,313.105
1580.001610994339,313.165
1580.2011754512787,313.105
1580.4011015892029,312.151
1580.601598739624,311.853
1580.8014059066772,313.761
1581.0011961460114,314.17800000000005
1581.2019593715668,314.834
1581.4014666080475,314.238
1581.6016454696655,313.761
1581.8017506599426,315.84700000000004
1582.0012464523315,313.22400000000005
1582.201432466507,313.105
1582.401086807251,312.27099999999996
1582.6010098457336,313.045
1582.8012580871582,313.701
1583.0011940002441,320.198
1583.2012152671814,315.072
1583.4016208648682,313.582
1583.6009204387665,312.86699999999996
1583.800832271576,312.33
1584.0016858577728,317.516
1584.2016172409058,311.794
1584.4015929698944,312.688
1584.6011080741882,313.46299999999997
1584.802042722702,310.661
1585.0012893676758,312.569
1585.2011733055115,312.50899999999996
1585.4011034965515,311.436
1585.601294517517,311.496
1585.8017609119415,319.06600000000003
1586.0012843608856,312.151
1586.2020545005798,311.138
1586.4014918804169,313.22400000000005
1586.6014976501465,313.22400000000005
1586.8015444278717,312.688
1587.0013709068298,307.264
1587.2011590003967,309.529
1587.4012842178345,308.09799999999996
1587.6010863780975,310.78
1587.8007929325104,310.30400000000003
1588.00119972229,345.53
1588.2009227275848,316.979
1588.4005217552185,314.17800000000005
1588.6015191078186,311.91299999999995
1588.8013763427734,312.032
1589.0011801719666,310.54200000000003
1589.201298236847,311.555
1589.4011507034302,310.423
1589.6012988090515,311.079
1589.8012340068817,312.27099999999996
1590.001869916916,312.50899999999996
1590.2012512683868,313.284
1590.4014089107513,312.62800000000004
1590.601410150528,311.67499999999995
1590.8007464408875,310.90000000000003
1591.0014061927795,310.363
1591.20130443573,310.065
1591.401845216751,310.30400000000003
1591.6012148857117,311.377
1591.800933122635,311.67499999999995
1592.00172996521,311.198
1592.200915813446,310.90000000000003
1592.4015169143677,310.602
1592.6012151241302,309.767
1592.80149435997,309.946
1593.0013990402222,309.767
1593.2010838985443,310.84
1593.4009687900543,312.86699999999996
1593.6012394428253,311.973
1593.8012499809265,309.40999999999997
1594.0007169246674,310.482
1594.200761795044,310.661
1594.4008646011353,307.204
1594.600989818573,308.277
1594.8008913993835,309.469
1595.0013403892517,310.065
1595.2009723186493,310.423
1595.4014313220978,310.959
1595.6014971733093,310.661
1595.8013978004456,310.84
1596.000760793686,310.006
1596.2021071910858,310.065
1596.40145277977,309.40999999999997
1596.601720571518,310.90000000000003
1596.801170349121,311.555
1597.0011837482452,311.91299999999995
1597.2020797729492,324.132
1597.4013912677765,313.343
1597.600965499878,309.827
1597.8011844158173,308.575
1598.001066684723,310.125
1598.2014784812927,308.516
1598.4013674259186,301.303
1598.600625038147,310.006
1598.8020467758179,310.78
1599.0008482933044,310.602
1599.2009990215302,310.184
1599.4016814231873,318.887
1599.6010344028473,310.065
1599.800934791565,307.68100000000004
1600.0006039142609,307.44300000000004
1600.200715303421,308.69399999999996
1600.4016180038452,309.28999999999996
1600.6005194187164,315.48900000000003
1600.801005601883,310.006
1601.0010585784912,309.171
1601.2007656097412,307.86
1601.4014673233032,306.84700000000004
1601.6005527973175,318.887
1601.8010728359222,308.992
1602.0011768341064,307.86
1602.201099395752,309.28999999999996
1602.4007320404053,309.708
1602.6010274887085,308.81399999999996
1602.8007628917694,308.03900000000004
1603.0008957386017,307.145
1603.2009098529816,307.502
1603.402009487152,306.608
1603.600929260254,307.32300000000004
1603.800705909729,308.635
1604.0010628700256,308.09799999999996
1604.2014005184174,309.231
1604.4013013839722,310.54200000000003
1604.6013264656067,309.171
1604.8018953800201,307.383
1605.001148700714,306.012
1605.2011353969574,306.191
1605.4017524719238,307.264
1605.6010060310364,307.264
1605.8016395568848,308.03900000000004
1606.00159907341,308.158
1606.2015612125397,307.68100000000004
1606.4011590480804,307.264
1606.6012558937073,306.966
1606.8016617298126,306.549
1607.0012171268463,307.08500000000004
1607.2014722824097,313.22400000000005
1607.4011209011078,308.45599999999996
1607.6010053157806,307.8
1607.8007698059082,307.145
1608.0012698173523,307.145
1608.20156955719,299.217
1608.4007308483124,304.88
1608.6015791893005,305.774
1608.8018074035645,306.13100000000003
1609.0011384487152,307.32300000000004
1609.201690196991,289.025
1609.4019145965576,304.46200000000005
1609.6012938022614,306.13100000000003
1609.8010330200195,306.608
1610.0035667419434,306.31
1610.2005803585052,305.297
1610.4013042449951,297.31
1610.601368188858,305.297
1610.8009927272797,307.44300000000004
1611.0010526180267,307.562
1611.2016763687134,307.145
1611.401512145996,295.87899999999996
1611.6010324954987,304.46200000000005
1611.8010561466217,305.654
1612.0013680458069,304.76
1612.201740026474,304.403
1612.4012002944946,305.058
1612.601913690567,306.25100000000003
1612.801085472107,306.84700000000004
1613.0013160705566,307.145
1613.201125383377,307.145
1613.4009068012238,306.549
1613.6007244586945,305.953
1613.8008387088776,305.297
1614.0010433197021,305.23699999999997
1614.201426744461,306.191
1614.4010694026947,307.44300000000004
1614.601155281067,307.264
1614.8016936779022,306.72700000000003
1615.000729560852,306.012
1615.2016587257385,305.59499999999997
1615.4007258415222,305.297
1615.6012780666351,305.178
1615.8012294769287,304.76
1616.000964641571,305.89300000000003
1616.2014634609222,305.89300000000003
1616.4007782936096,305.535
1616.600920677185,305.297
1616.8007559776306,315.966
1617.0016226768494,305.714
1617.201350927353,303.628
1617.4013311862946,303.747
1617.6010084152222,303.926
1617.8006558418274,288.906
1618.0016288757324,303.688
1618.2010254859924,306.429
1618.4009935855865,306.072
1618.600881099701,305.23699999999997
1618.8010456562042,283.65999999999997
1619.0011043548584,300.64799999999997
1619.2008740901947,303.151
1619.4010183811188,304.403
1619.6009275913239,305.59499999999997
1619.8005974292755,304.999
1620.001132965088,311.257
1620.2012557983398,304.10499999999996
1620.4014308452606,303.211
1620.601054430008,303.151
1620.8012037277222,303.032
1621.005198955536,294.86600000000004
1621.201798915863,302.495
1621.4012079238892,304.403
1621.6012580394745,304.522
1621.8011388778687,304.343
1622.0014207363129,303.807
1622.2006361484528,302.615
1622.4007194042206,302.07800000000003
1622.601196527481,301.78
1622.8016030788422,302.257
1623.0005135536194,302.734
1623.2012248039246,303.50899999999996
1623.4012179374695,304.582
1623.6014261245728,304.22400000000005
1623.8008122444153,303.091
1624.00155544281,302.495
1624.200885295868,301.54200000000003
