Time,Vlockin (microvolts)
208.54049563407898,114.948
208.56221556663513,113.756
208.58619475364685,115.127
208.60198163986206,114.054
208.62290835380554,115.06700000000001
208.64080214500427,113.756
208.66211104393005,115.037
208.6803698539734,113.607
208.70168232917786,114.918
208.7204442024231,113.547
208.74199390411377,114.918
208.76273441314697,113.488
208.78032445907593,114.79899999999999
208.80397868156433,113.577
208.82017993927002,114.918
208.84272456169128,113.607
208.86079359054565,114.71000000000001
208.88389444351196,113.66699999999999
208.9006848335266,114.85900000000001
208.92192840576172,114.114
208.94391655921936,114.47099999999999
208.9609453678131,113.488
208.982168674469,114.412
209.0008087158203,113.726
209.02040266990662,114.143
209.04039406776428,114.32199999999999
209.06064915657043,113.965
209.08222699165344,114.173
209.10484433174133,114.292
209.12090682983398,113.756
209.14364886283875,114.233
209.16026067733765,114.054
209.18139266967773,113.786
209.2047097682953,114.233
209.22028040885925,114.084
209.24193596839905,114.50099999999999
209.26218509674072,113.816
209.28345155715942,114.531
209.30065941810608,113.786
209.3205075263977,114.68
209.34130549430847,113.637
209.36170530319214,114.441
209.38309717178345,113.66699999999999
209.40448880195618,114.85900000000001
209.42054438591003,113.786
209.4434895515442,114.888
209.4617247581482,113.458
209.48107385635376,115.097
209.50159668922424,113.637
209.52087473869324,115.097
209.54101634025574,114.32199999999999
209.56053042411804,115.484
209.58407330513,113.965
209.60021424293518,115.186
209.62282824516296,113.577
209.6402232646942,114.61999999999999
209.66204500198364,113.13
209.68381214141846,114.382
209.70024704933167,113.16
209.7218475341797,114.292
209.74620604515076,113.1
209.76022267341614,114.59
209.78096556663513,113.607
209.8021800518036,114.64999999999999
209.82418704032898,113.726
209.84061813354492,114.888
209.86016035079956,114.024
209.88420295715332,114.233
209.90242195129395,113.547
209.9243791103363,114.85900000000001
209.94160795211792,113.786
209.9614372253418,114.382
209.98392128944397,114.32199999999999
210.00089645385742,114.50099999999999
210.02294516563416,114.173
210.0443036556244,114.292
210.06076288223267,113.905
210.08308506011963,113.756
210.10034251213074,114.173
210.12316608428955,113.518
210.1402244567871,114.32199999999999
210.16250681877136,113.66699999999999
210.18105673789978,114.561
210.20470356941223,113.488
210.22051334381104,114.32199999999999
210.24304246902466,113.369
210.2605459690094,114.71000000000001
210.2811086177826,113.488
210.30297827720642,114.888
210.32023572921753,113.607
210.34063529968262,114.829
210.36274552345276,113.398
210.38299560546875,114.79899999999999
210.4023470878601,113.369
210.42351913452148,114.79899999999999
210.4407548904419,113.369
210.46286273002625,114.64999999999999
210.48025178909302,113.726
210.50038504600525,114.79899999999999
210.52324271202087,113.458
210.54457783699036,114.829
210.56015539169312,113.488
210.5813660621643,114.59
210.60305881500244,113.488
210.62021231651306,114.71000000000001
210.6409773826599,113.577
210.66283106803894,114.441
210.68036270141602,113.458
210.70102167129517,114.292
210.72264432907104,113.845
210.741069316864,114.441
210.7621624469757,113.756
210.78300952911377,114.203
210.80089569091797,113.756
210.82114934921265,114.024
210.84330582618713,114.024
210.86569619178772,114.203
210.8805856704712,114.233
210.90461134910583,114.32199999999999
210.92074298858643,113.756
210.94351983070374,113.339
210.96079969406128,113.756
210.98118376731873,113.398
211.00363945960999,114.32199999999999
211.02034950256348,113.816
211.04387784004211,113.816
211.06051921844482,113.756
211.08164525032043,114.64999999999999
211.10236763954163,113.488
211.12065935134888,114.68
211.14196109771729,113.577
211.1603283882141,115.037
211.18318819999695,113.547
211.20438504219055,114.888
211.2205536365509,113.756
211.2429120540619,114.978
211.26023316383362,113.607
211.28036451339722,114.888
211.30191922187805,113.458
211.32688331604004,114.888
211.34070348739624,113.726
211.362783908844,114.888
211.38369750976562,113.21900000000001
211.4009473323822,114.71000000000001
211.42315077781677,113.249
211.44081258773804,114.68
211.46136140823364,113.547
211.4840967655182,114.47099999999999
211.50090503692627,113.249
211.52379393577576,114.292
211.54030895233154,113.458
211.56220126152039,114.948
211.58429718017578,114.084
211.60083532333374,115.186
211.62578511238098,113.994
211.64126825332642,114.948
211.66019201278687,113.905
211.68259358406067,114.054
211.7032115459442,113.845
211.7203812599182,114.382
211.7442123889923,114.412
211.7609281539917,114.114
211.780992269516,114.412
211.8040828704834,114.054
211.8201253414154,114.114
211.84137725830078,113.66699999999999
211.86066937446594,114.59
211.8854398727417,113.756
211.90069317817688,114.084
211.9230558872223,114.382
211.94080591201782,114.61999999999999
211.96132564544678,113.279
211.98021817207336,114.50099999999999
212.00310611724854,113.13
212.02359223365784,114.61999999999999
212.04058241844177,113.398
212.06089973449707,114.71000000000001
212.0842366218567,113.428
212.10056686401367,114.71000000000001
212.12271285057068,113.249
212.14056730270386,114.531
212.16345357894897,113.637
212.18386363983154,114.47099999999999
212.20048809051514,113.1
212.22256016731262,114.441
212.24021291732788,113.21900000000001
212.26312017440796,114.50099999999999
212.28330516815186,113.369
212.30018377304077,114.79899999999999
212.32272219657898,113.547
212.3451588153839,114.61999999999999
212.36036849021912,113.339
212.3838610649109,114.68
212.40024375915527,113.458
212.42340302467346,114.50099999999999
212.4404594898224,113.577
212.4628574848175,114.441
212.4800956249237,113.488
212.50048923492432,114.173
212.52460074424744,113.965
212.54129433631897,114.50099999999999
212.56092166900635,114.024
212.58284258842468,114.054
212.60022115707397,113.845
212.62386631965637,113.935
212.64026927947998,113.935
212.66412091255188,114.024
212.68019795417786,113.965
212.70210361480713,113.696
212.72362685203552,113.875
212.7406415939331,113.935
212.76086902618408,114.61999999999999
212.784095287323,113.696
212.80099296569824,114.50099999999999
212.82069492340088,113.637
212.84309244155884,114.918
212.86003923416138,113.249
212.88284873962402,114.59
212.90390491485596,113.458
212.9211826324463,114.85900000000001
212.94303107261658,113.577
212.96079111099243,114.888
212.98095417022705,113.518
213.00262999534607,114.084
213.02015686035156,112.86200000000001
213.04238152503967,114.68
213.06579184532166,113.249
213.08028316497803,114.71000000000001
213.10284614562988,113.21900000000001
213.12022304534912,114.61999999999999
213.14091730117798,113.13
213.16358637809753,114.531
213.18072533607483,113.249
213.2034511566162,114.531
213.2212164402008,113.607
213.24188566207886,114.71000000000001
213.26409220695496,113.637
213.2810652256012,115.06700000000001
213.3012239933014,113.726
213.32449769973755,114.59
213.3406946659088,113.428
213.36361265182495,114.263
213.38013672828674,112.892
213.40148401260376,113.488
213.42475295066833,113.249
213.44053959846497,114.024
213.46267366409302,113.875
213.48419570922852,113.965
213.50199270248413,113.21900000000001
213.52487325668335,113.726
213.54039096832275,113.339
213.56155920028687,113.637
213.58400964736938,114.263
213.6009259223938,113.905
213.62403655052185,114.352
213.64080786705017,113.637
213.6633641719818,114.531
213.68055367469788,113.756
213.70393824577332,114.79899999999999
213.72110509872437,113.786
213.74105310440063,114.85900000000001
213.76095962524414,113.309
213.78447651863098,114.64999999999999
213.80010628700256,113.488
213.8225257396698,114.769
213.84546899795532,113.518
213.8601472377777,114.412
213.8825466632843,113.13
213.9005937576294,114.64999999999999
213.92321276664734,113.21900000000001
213.94058442115784,114.769
213.96246910095215,113.249
213.98451805114746,114.71000000000001
214.00077176094055,113.279
214.02373814582825,114.47099999999999
214.0406482219696,113.369
214.0637445449829,114.64999999999999
214.08026695251465,113.339
214.1010332107544,114.59
214.1225335597992,113.488
214.14410519599915,114.71000000000001
214.1607265472412,113.398
214.1833610534668,114.441
214.20061922073364,113.369
214.22278833389282,114.382
214.24485206604004,113.726
214.26014494895935,114.59
214.281644821167,114.143
214.30347514152527,114.263
214.32045006752014,113.965
214.34353947639465,114.084
214.3607873916626,113.965
214.38358330726624,114.054
214.4006609916687,113.935
214.4230830669403,113.816
214.44068717956543,114.084
214.4610435962677,113.547
214.48245000839233,114.561
214.5051145553589,113.786
214.52090454101562,113.965
214.54290080070496,113.637
214.56064128875732,114.59
214.58116269111633,113.607
214.60326504707336,114.739
214.620276927948,113.66699999999999
214.64265275001526,114.64999999999999
214.66332530975342,113.398
214.68023228645325,114.61999999999999
214.70376467704773,113.249
214.72086215019226,114.64999999999999
214.74018812179565,112.80199999999999
214.76286458969116,114.292
214.78086185455322,113.547
214.80076479911804,114.68
214.8201789855957,112.71300000000001
214.8439404964447,113.607
214.86021399497986,112.56400000000001
214.88283729553223,113.905
214.90459418296814,112.83200000000001
214.92016887664795,114.59
214.94006156921387,113.339
214.96061944961548,115.008
214.9805552959442,113.965
215.00091290473938,114.918
215.0204722881317,114.024
215.04262828826904,114.382
215.06102395057678,113.607
215.08261561393738,114.412
215.1003122329712,113.547
215.1224501132965,114.173
215.14419031143188,113.726
215.16099452972412,114.173
215.1830825805664,114.114
215.20423245429993,114.531
215.2209358215332,113.875
215.2407248020172,114.978
215.26053500175476,115.186
215.28297185897827,114.382
215.30222415924072,114.32199999999999
215.3237066268921,114.292
215.3406126499176,114.054
215.3637616634369,113.66699999999999
215.38040852546692,114.173
215.40313267707825,113.488
215.42038416862488,114.382
215.44336342811584,113.339
215.46554732322693,114.32199999999999
215.48075485229492,113.875
215.50387740135193,114.79899999999999
215.52069449424744,113.637
215.54298567771912,114.769
215.56031918525696,113.19000000000001
215.5828399658203,114.50099999999999
215.60611820220947,112.951
215.62005710601807,113.905
215.64063453674316,112.83200000000001
215.6654155254364,114.47099999999999
215.68173217773438,113.428
215.7031900882721,114.769
215.72042989730835,113.21900000000001
215.74301552772522,114.263
215.7656900882721,112.981
215.7799391746521,114.531
215.80338835716248,113.13
215.820818901062,114.59
215.8450870513916,113.518
215.8611433506012,114.71000000000001
215.88031029701233,113.518
215.90201234817505,114.32199999999999
215.92060232162476,113.547
215.94184160232544,114.233
215.96499037742615,113.696
215.981125831604,114.59
216.00392198562622,113.726
216.02010703086853,114.382
216.042498588562,113.905
216.06527376174927,114.233
216.080561876297,113.428
216.10171151161194,114.054
216.12398529052734,114.114
216.14263319969177,114.114
216.16029953956604,114.084
216.18300461769104,113.607
216.2002022266388,114.114
216.22596740722656,113.607
216.24185252189636,113.905
216.2641453742981,113.696
216.28094339370728,114.173
216.30151271820068,113.786
216.32427835464478,114.59
216.3402500152588,113.786
216.3607635498047,114.71000000000001
216.38133263587952,113.428
216.40397334098816,114.739
216.4239912033081,113.547
216.4404547214508,114.61999999999999
216.46016693115234,113.249
216.4805600643158,114.71000000000001
216.50416016578674,113.369
216.52068042755127,114.829
216.54215788841248,113.309
216.5651535987854,114.829
216.58150553703308,113.398
216.6023771762848,114.769
216.62417101860046,113.369
216.6414017677307,114.79899999999999
216.6651575565338,113.339
216.6807737350464,114.769
216.70416450500488,113.428
216.720552444458,114.79899999999999
216.7434949874878,113.547
216.76082253456116,114.64999999999999
216.78082942962646,113.66699999999999
216.80234265327454,114.561
216.82397174835205,113.66699999999999
216.84059739112854,114.59
216.86173939704895,113.875
216.88024234771729,114.382
216.90100407600403,114.203
216.92281222343445,114.32199999999999
216.9434175491333,113.905
216.96053957939148,114.203
216.98175239562988,114.292
217.00356554985046,113.994
217.02084612846375,113.994
217.0399866104126,113.786
217.06139969825745,114.47099999999999
217.0818088054657,113.905
217.1060106754303,114.47099999999999
217.1201868057251,114.203
217.14099407196045,114.71000000000001
217.16109561920166,113.696
217.18059182167053,114.79899999999999
217.20176553726196,114.054
217.22045278549194,114.79899999999999
217.24500393867493,113.816
217.2605118751526,114.85900000000001
217.2827479839325,113.756
217.30043411254883,115.276
217.3200569152832,113.905
217.343195438385,115.306
217.36038780212402,113.935
217.384916305542,115.246
217.40054559707642,114.263
217.42138719558716,115.36500000000001
217.4445686340332,113.786
217.46069622039795,115.157
217.4828701019287,113.66699999999999
217.50055265426636,114.71000000000001
217.5237536430359,113.339
217.54034662246704,114.79899999999999
217.56179857254028,113.458
217.58106470108032,114.79899999999999
217.60372519493103,113.607
217.62035512924194,114.71000000000001
217.64071440696716,113.577
217.663733959198,114.32199999999999
217.68076825141907,113.339
217.70088648796082,114.203
217.72217392921448,113.935
217.7444884777069,114.441
217.7609348297119,113.13
217.78270554542542,114.203
