Time,Vlockin (microvolts)
1113.0015528202057,244.08200000000002
1113.2012057304382,243.844
1113.4011723995209,243.665
1113.600605726242,243.247
1113.8015389442444,243.069
1114.0013852119446,242.413
1114.2018837928772,242.413
1114.4005644321442,242.17499999999998
1114.6014533042908,243.367
1114.8006298542023,244.202
1115.0015182495117,244.202
1115.2005503177643,244.32099999999997
1115.401273727417,243.90300000000002
1115.6020286083221,243.12800000000001
1115.8006224632263,242.771
1116.0005218982697,243.00900000000001
1116.2006623744965,243.247
1116.4015135765076,243.844
1116.6016247272491,244.022
1116.8014643192291,244.44100000000003
1117.0005066394806,244.08200000000002
1117.2012684345245,243.665
1117.4012825489044,243.90300000000002
1117.601394891739,243.069
1117.8006749153137,242.711
1118.0006337165833,243.30700000000002
1118.202514410019,244.32099999999997
1118.401316165924,244.56
1118.6012694835663,244.56
1118.8006341457367,244.381
1119.0011940002441,244.14199999999997
1119.2006344795227,243.96300000000002
1119.4008357524872,243.546
1119.6011884212494,244.14199999999997
1119.800526857376,244.977
1120.0019853115082,245.09599999999998
1120.200646162033,245.335
1120.401644706726,245.215
1120.6008806228638,244.56
1120.802001953125,243.90300000000002
1121.0015256404877,244.14199999999997
1121.2014744281769,244.49999999999997
1121.4013521671295,244.67899999999997
1121.6013405323029,245.27499999999998
1121.8018350601196,245.573
1122.0008671283722,245.752
1122.2005589008331,245.09599999999998
1122.4011902809143,245.215
1122.6014125347137,244.91699999999997
1122.8005011081696,244.26199999999997
1123.0007841587067,244.798
1123.201357126236,245.03699999999998
1123.4007668495178,245.215
1123.6019427776337,246.109
1123.8008341789246,246.169
1124.0008733272552,245.573
1124.2013235092163,245.394
1124.4011797904968,244.798
1124.6013526916504,244.91699999999997
1124.8017392158508,244.67899999999997
1125.001076221466,245.45399999999998
1125.201405763626,246.169
1125.4006481170654,245.99
1125.6009359359741,246.109
1125.801592350006,245.87099999999998
1126.0009605884552,245.931
1126.2004733085632,244.739
1126.4014980793,244.08200000000002
1126.60138463974,243.90300000000002
1126.8009495735168,244.619
1127.0019948482513,245.573
1127.200673341751,246.169
1127.4010336399078,246.109
1127.6006002426147,245.69199999999998
1127.8005487918854,245.335
1128.0010206699371,244.67899999999997
1128.201684474945,244.56
1128.4017670154572,244.977
1128.6020262241364,245.27499999999998
1128.801861524582,246.22899999999998
1129.0017940998077,246.348
1129.2016694545746,245.931
1129.4012067317963,245.513
1129.6017944812775,244.798
1129.8010289669037,244.26199999999997
1130.0014135837555,244.49999999999997
1130.2005667686462,244.56
1130.4008674621582,245.09599999999998
1130.601167678833,246.109
1130.8007638454437,245.81100000000004
1131.0010447502136,245.752
1131.201004743576,245.27499999999998
1131.4019665718079,244.977
1131.6118190288544,245.09599999999998
1131.8006517887115,244.56
1132.0012810230255,244.56
1132.2013247013092,245.513
1132.4012386798859,245.87099999999998
1132.602016210556,246.04999999999998
1132.8019473552704,245.81100000000004
1133.0018482208252,245.09599999999998
1133.2015182971954,244.85799999999998
1133.4012968540192,244.977
1133.6020004749298,244.85799999999998
1133.8010466098785,245.27499999999998
1134.001033782959,246.109
1134.20152425766,246.76500000000001
1134.4012768268585,246.109
1134.6019752025604,245.63299999999998
1134.800841808319,245.513
1135.000672340393,244.977
1135.2020418643951,244.619
1135.4006357192993,245.09599999999998
1135.601764202118,246.22899999999998
1135.8006856441498,246.46699999999998
1136.0007011890411,246.22899999999998
1136.201456785202,245.931
1136.4010479450226,246.169
1136.6010828018188,244.91699999999997
1136.8006405830383,245.09599999999998
1137.0013189315796,244.798
1137.200650691986,245.81100000000004
1137.4020011425018,246.348
1137.6005747318268,247.06300000000002
1137.8010952472687,247.182
1138.001374721527,247.242
1138.2006530761719,246.169
1138.4007699489594,246.288
1138.6016736030579,245.573
1138.8006572723389,245.335
1139.0016031265259,245.81100000000004
1139.2020144462585,246.88400000000001
1139.400787115097,247.06300000000002
1139.6016910076141,246.76500000000001
1139.8004949092865,247.12300000000002
1140.0005490779877,246.52700000000002
1140.2006669044495,246.04999999999998
1140.4017238616943,245.63299999999998
1140.6014852523804,246.22899999999998
1140.8011322021484,246.04999999999998
1141.0014958381653,246.76500000000001
1141.2013113498688,247.06300000000002
1141.4009704589844,247.06300000000002
1141.6010582447052,246.348
1141.8012793064117,246.40699999999998
1142.0008990764618,245.931
1142.2012190818787,245.752
1142.4011175632477,246.46699999999998
1142.6019432544708,246.705
1142.8006558418274,247.421
1143.001084804535,247.65900000000002
1143.2006380558014,246.94400000000002
1143.4009070396423,246.109
1143.6015090942383,246.04999999999998
1143.801421403885,246.348
1144.0005128383636,246.04999999999998
1144.2011282444,246.348
1144.401519536972,247.004
1144.6012969017029,247.6
1144.8014614582062,247.361
1145.0008544921875,247.30200000000002
1145.2018692493439,246.94400000000002
1145.4010152816772,246.52700000000002
1145.601798772812,246.58599999999998
1145.8016440868378,246.825
1146.0013072490692,247.54
1146.2019679546356,248.613
1146.4012758731842,248.911
1146.6015894412994,248.43400000000003
1146.8016412258148,248.85100000000003
1147.0009851455688,247.71899999999997
1147.2010073661804,247.54
1147.4013965129852,247.06300000000002
1147.6015708446503,247.242
1147.8013622760773,247.89799999999997
1148.001136302948,248.43400000000003
1148.2016475200653,248.49399999999997
1148.4005584716797,248.136
1148.6006708145142,248.911
1148.8019738197327,248.43400000000003
1149.001093864441,247.71899999999997
1149.2007546424866,247.54
1149.4007890224457,248.07600000000002
1149.6018526554108,248.67200000000003
1149.8008906841278,249.26800000000003
1150.0014731884003,249.686
1150.2006523609161,249.507
1150.4003646373749,249.507
1150.6010177135468,248.31499999999997
1150.8011014461517,248.196
1151.0010640621185,248.43400000000003
1151.2019400596619,248.43400000000003
1151.4006633758545,249.507
1151.6006038188934,250.163
1151.80064535141,250.341
1152.0016419887543,249.98400000000004
1152.201075553894,249.26800000000003
1152.400855064392,248.49399999999997
1152.60147023201,248.196
1152.8005630970001,248.31499999999997
1153.0010814666748,248.732
1153.2014491558075,249.80500000000004
1153.400422334671,249.98400000000004
1153.6023716926575,249.686
1153.8017239570618,249.507
1154.0014808177948,248.97
1154.2010731697083,248.67200000000003
1154.4011070728302,248.732
1154.6007170677185,248.67200000000003
1154.8013875484467,248.792
1155.001785516739,249.62600000000003
1155.2009093761444,249.86499999999998
1155.400539636612,249.567
1155.6014363765717,249.44700000000003
1155.8012442588806,249.745
1156.0010831356049,249.08999999999997
1156.20046377182,249.26800000000003
1156.401077747345,248.792
1156.60058927536,249.62600000000003
1156.801506280899,249.80500000000004
1157.001071691513,250.282
1157.2010140419006,249.745
1157.4013710021973,249.507
1157.6015071868896,249.20900000000003
1157.801019191742,249.08999999999997
1158.0009434223175,248.374
1158.2012276649475,249.08999999999997
1158.4011542797089,249.567
1158.6016459465027,250.103
1158.8005847930908,250.40099999999998
1159.0016558170319,249.20900000000003
1159.2013688087463,248.85100000000003
1159.4005937576294,247.778
1159.6010656356812,247.54
1159.8019490242004,247.838
1160.0010571479797,248.67200000000003
1160.2019672393799,249.388
1160.4016320705414,249.924
1160.6011533737183,249.745
1160.800891160965,249.26800000000003
1161.0006544589996,248.85100000000003
1161.2016353607178,248.31499999999997
1161.4007539749146,248.196
1161.6012620925903,248.49399999999997
1161.8018071651459,248.613
1162.0007865428925,250.282
1162.200602531433,249.86499999999998
1162.4010655879974,249.80500000000004
1162.6011474132538,249.388
1162.8011169433594,249.44700000000003
1163.0013098716736,249.745
1163.2005968093872,249.149
1163.4005513191223,249.26800000000003
1163.602192401886,249.388
1163.8013367652893,250.40099999999998
1164.001573085785,250.937
1164.200858592987,250.699
1164.4016904830933,250.57999999999998
1164.6011605262756,249.507
1164.8015038967133,249.44700000000003
1165.00142121315,248.97
1165.2009994983673,249.44700000000003
1165.4014110565186,250.99699999999999
1165.601455450058,251.176
1165.8005497455597,250.282
1166.0012085437775,250.699
1166.2020599842072,250.57999999999998
1166.4012501239777,249.567
1166.601286649704,249.507
1166.8019123077393,249.745
1167.0019361972809,249.924
1167.201271057129,250.341
1167.4018113613129,250.63899999999998
1167.6008214950562,250.99699999999999
1167.8009595870972,250.81799999999998
1168.0014162063599,250.103
1168.201236486435,250.87800000000001
1168.4009079933167,249.62600000000003
1168.6016368865967,249.03000000000003
1168.8016588687897,249.44700000000003
1169.0013077259064,250.699
1169.2012004852295,251.53300000000002
1169.401471376419,251.355
1169.6006417274475,250.937
1169.8013305664062,250.699
1170.0005013942719,250.341
1170.2009711265564,249.98400000000004
1170.4005727767944,250.103
1170.600821018219,250.57999999999998
1170.8008387088776,251.05700000000002
1171.0009181499481,251.53300000000002
1171.201954126358,251.176
1171.400723695755,250.282
1171.6011879444122,249.98400000000004
1171.8010544776917,250.163
1172.001981973648,250.04299999999998
1172.2012174129486,250.461
1172.4013147354126,251.29500000000002
1172.6013879776,252.07000000000002
1172.8011546134949,252.01
1173.0005962848663,251.71200000000002
1173.2006413936615,250.87800000000001
1173.4015982151031,250.461
1173.6006360054016,250.103
1173.8009765148163,249.98400000000004
1174.000474691391,250.87800000000001
1174.2023396492004,251.29500000000002
1174.401137828827,252.01
1174.601193189621,250.937
1174.8017535209656,251.355
1175.0006051063538,250.81799999999998
1175.201286315918,250.937
1175.4010841846466,250.341
1175.6014485359192,250.40099999999998
1175.8012065887451,250.937
1176.0017359256744,251.593
1176.201250553131,250.81799999999998
1176.4011986255646,251.772
1176.6006495952606,251.116
1176.8018956184387,251.176
1177.0013937950134,250.87800000000001
1177.2004806995392,250.163
1177.4005360603333,250.103
1177.601078748703,250.461
1177.8010182380676,251.831
1178.0008566379547,251.951
1178.200919866562,251.53300000000002
1178.4017307758331,251.414
1178.6010768413544,251.23499999999999
1178.801390171051,250.52
1179.0008890628815,250.04299999999998
1179.201645374298,250.81799999999998
1179.400574684143,251.414
1179.601315021515,251.593
1179.8015837669373,251.355
1180.0012836456299,251.53300000000002
1180.2006509304047,250.87800000000001
1180.401920080185,250.40099999999998
1180.6017878055573,250.40099999999998
1180.8005919456482,250.04299999999998
1181.0014252662659,250.937
1181.200646162033,252.07000000000002
1181.4012620449066,252.24900000000002
1181.6011612415314,252.24900000000002
1181.8010058403015,252.547
1182.001399755478,252.13
1182.2019755840302,251.831
1182.4015238285065,251.53300000000002
1182.6013009548187,250.63899999999998
1182.801306962967,251.47400000000002
1183.00186753273,251.593
1183.2017357349396,252.964
1183.4015729427338,251.951
1183.6013152599335,251.47400000000002
1183.8017778396606,251.176
1184.0009968280792,250.937
1184.201556444168,250.461
1184.400803565979,250.99699999999999
1184.6007726192474,251.772
1184.8017840385437,252.964
1185.000572681427,253.143
1185.2007174491882,252.01
1185.4016327857971,252.726
1185.6004917621613,252.01
1185.801964044571,251.831
1186.0015528202057,251.951
1186.2014315128326,252.13
1186.4009006023407,253.739
1186.6019570827484,253.918
1186.801105260849,253.739
1187.0015008449554,253.61999999999998
1187.201960325241,252.726
1187.4005703926086,252.785
1187.6009302139282,252.07000000000002
1187.80100107193,251.89100000000002
1188.000786781311,252.13
1188.2005994319916,253.798
1188.4010481834412,253.798
1188.6007149219513,253.977
1188.8012657165527,253.798
1189.0010132789612,253.44099999999997
1189.2011089324951,252.606
1189.4007728099823,252.48700000000002
1189.6008911132812,252.24900000000002
1189.8016393184662,253.202
1190.00195646286,254.394
1190.201114654541,254.21599999999998
1190.4010348320007,253.977
1190.6016383171082,253.67899999999997
1190.8016154766083,253.56
1191.001032114029,252.726
1191.2009823322296,252.606
1191.4019131660461,252.547
1191.6019723415375,253.61999999999998
1191.801097393036,254.394
1192.0009953975677,254.21599999999998
1192.2016379833221,254.514
1192.4013736248016,255.169
1192.6007039546967,254.03699999999998
1192.8010606765747,254.21599999999998
1193.0011882781982,253.26199999999997
1193.200938463211,253.61999999999998
1193.4006567001343,254.87099999999998
1193.60165476799,255.348
1193.8014657497406,254.27499999999998
1194.0006439685822,254.693
1194.201952457428,254.156
1194.4013030529022,253.49999999999997
1194.6006495952606,253.143
1194.8016283512115,252.606
1195.0006349086761,253.44099999999997
1195.2008984088898,254.514
1195.4005460739136,255.646
1195.600611448288,254.63299999999998
1195.801340341568,254.335
1196.0006167888641,254.335
1196.200918674469,253.56
1196.4010999202728,253.798
1196.6009125709534,254.156
1196.8019785881042,254.335
1197.0006349086761,255.765
1197.200855731964,256.361
1197.4015152454376,255.88500000000002
1197.6016418933868,254.81199999999998
1197.8006372451782,254.693
1198.0022251605988,254.21599999999998
1198.2009389400482,254.335
1198.4017434120178,254.09599999999998
1198.6010909080505,255.04999999999998
1198.8022329807281,255.70600000000002
1199.001445055008,255.825
1199.2005653381348,255.348
1199.4009325504303,255.28900000000002
1199.600661277771,255.11
1199.800951719284,254.931
1200.0008420944214,254.514
1200.201975107193,254.81199999999998
1200.401072025299,255.765
1200.6017591953278,255.94399999999996
1200.8013696670532,255.88500000000002
1201.0011570453644,255.765
1201.20206284523,255.70600000000002
1201.4005019664764,254.87099999999998
1201.601090669632,254.931
1201.8006658554077,254.514
1202.0016493797302,254.931
1202.2010180950165,255.70600000000002
1202.401329755783,257.315
1202.6011879444122,256.361
1202.800656080246,256.421
1203.0016708374023,255.70600000000002
1203.200409412384,254.931
1203.4009852409363,255.646
1203.6014449596405,255.04999999999998
1203.8019092082977,254.752
1204.0006439685822,256.53999999999996
1204.2012467384338,257.256
1204.4009671211243,256.89799999999997
1204.6020002365112,256.421
1204.8019444942474,255.94399999999996
1205.0016252994537,255.408
1205.2005634307861,255.11
