Time,Vlockin (microvolts)
683.6114387512207,351.96700000000004
683.815194606781,351.788
684.0045585632324,350.716
684.2040231227875,350.23900000000003
684.4043145179749,350.358
684.6041469573975,351.49
684.8059532642365,351.192
685.0126242637634,351.192
685.2143609523773,351.669
685.4060666561127,350.954
685.6123926639557,351.25199999999995
685.8111619949341,351.133
686.0051364898682,350.23900000000003
686.202605009079,351.60999999999996
686.405181646347,352.444
686.6147747039795,351.60999999999996
686.8128137588501,353.04
687.0129458904266,352.56300000000005
687.2143456935883,353.1
687.4068129062653,352.027
687.6053223609924,351.84799999999996
687.8119678497314,351.60999999999996
688.0041239261627,351.669
688.204351902008,352.265
688.4031338691711,353.338
688.6051325798035,352.742
688.804892539978,352.623
689.0039863586426,351.84799999999996
689.200398683548,351.073
689.4013295173645,351.371
689.6104710102081,352.027
689.8055651187897,352.325
690.0084187984467,352.504
690.2024457454681,352.861
690.4053523540497,353.219
690.6008071899414,352.385
690.8029658794403,351.25199999999995
691.0031967163086,350.954
691.2022755146027,351.371
691.4031479358673,352.683
691.6034393310547,353.755
691.8022637367249,353.577
692.0084135532379,353.636
692.2043585777283,352.921
692.4029586315155,352.861
692.6080741882324,352.861
692.8122701644897,352.861
693.0070214271545,351.96700000000004
693.2049720287323,352.265
693.4044449329376,353.279
693.6129443645477,352.56300000000005
693.8026509284973,353.875
694.0157837867737,353.696
694.2011451721191,352.623
694.4008407592773,352.56300000000005
694.600337266922,352.623
694.8008308410645,352.265
695.0092210769653,352.027
695.202380657196,354.232
695.4008705615997,354.292
695.6020460128784,353.875
695.8084485530853,353.99399999999997
696.0125794410706,354.709
696.2194428443909,354.709
696.4061744213104,353.338
696.6073002815247,352.742
696.8066432476044,352.861
697.0115942955017,352.921
697.2126088142395,353.815
697.406706571579,353.815
697.613466501236,354.82800000000003
697.8131318092346,354.232
698.0103621482849,353.338
698.2091012001038,352.623
698.4080238342285,352.56300000000005
698.6060039997101,353.04
698.8047006130219,354.948
699.0101585388184,354.709
699.2160682678223,354.47099999999995
699.4061303138733,354.53
699.6136875152588,355.007
699.8068194389343,353.04
700.0107069015503,353.39799999999997
700.204264163971,354.232
700.4033050537109,355.18600000000004
700.6075627803802,355.365
700.8038346767426,355.42400000000004
701.0081477165222,354.59000000000003
701.2063529491425,354.232
701.4068758487701,353.99399999999997
701.6038711071014,353.93399999999997
701.8076539039612,353.99399999999997
702.0063500404358,354.292
702.2059283256531,355.603
702.4057695865631,355.961
702.6105132102966,356.259
702.8012647628784,355.18600000000004
703.0092887878418,354.59000000000003
703.2108030319214,355.305
703.4060173034668,354.173
703.6039395332336,353.636
703.8142139911652,353.279
704.0028958320618,355.305
704.2025167942047,355.18600000000004
704.4033653736115,355.067
704.6153934001923,355.42400000000004
704.8113639354706,354.232
705.0059881210327,353.755
705.211749792099,353.636
705.4050059318542,353.636
705.6103675365448,353.636
705.8139450550079,352.921
706.007440328598,355.544
706.205817937851,355.126
706.4043881893158,354.292
706.6027791500092,353.219
706.8065371513367,353.15900000000005
707.0094180107117,353.04
707.2066659927368,353.04
707.4039797782898,355.18600000000004
707.602415561676,355.42400000000004
707.8142070770264,354.47099999999995
708.0063111782074,355.663
708.2040932178497,355.007
708.4142913818359,355.663
708.6061375141144,354.769
708.806146144867,354.232
709.0050604343414,355.126
709.2061169147491,355.842
709.4044234752655,356.79499999999996
709.603104352951,356.557
709.8055047988892,357.15299999999996
710.0012276172638,355.126
710.2110857963562,356.676
710.4064998626709,355.901
710.6113836765289,356.616
710.8050723075867,357.212
711.00377368927,357.57
711.2048399448395,358.226
711.4082491397858,358.40500000000003
711.6016199588776,357.15299999999996
711.8020815849304,356.438
712.0016143321991,356.557
712.2110114097595,356.199
712.4124541282654,355.901
712.602303981781,357.57
712.8133902549744,356.73600000000005
713.0074458122253,358.58299999999997
713.2061252593994,358.285
713.4041168689728,357.868
713.6046097278595,356.974
713.8060898780823,356.914
714.0101194381714,356.855
714.2097058296204,356.855
714.4065630435944,358.10699999999997
714.6053910255432,359.12
714.8048987388611,358.047
715.0092406272888,358.047
715.2061460018158,357.689
715.4044001102448,356.497
715.6036028862,356.855
715.8152620792389,356.914
716.0041778087616,356.497
716.2020137310028,358.762
716.4041233062744,359.06
716.6037142276764,358.64300000000003
716.8052537441254,358.88100000000003
717.0042297840118,358.524
717.2082893848419,357.809
717.4070389270782,357.63
717.6102206707001,357.74899999999997
717.8060965538025,357.689
718.0021908283234,359.418
718.2121303081512,358.40500000000003
718.4048500061035,359.716
718.6143367290497,360.431
718.803813457489,358.64300000000003
719.011803150177,358.703
719.2047755718231,356.914
719.4053299427032,356.974
719.6051280498505,358.34499999999997
719.806233882904,358.822
720.0095028877258,358.226
720.2100822925568,359.179
720.4117727279663,358.64300000000003
720.6026146411896,357.332
720.8032188415527,357.63
721.0088138580322,357.57
721.2041003704071,358.166
721.4151136875153,356.855
721.604076385498,359.00100000000003
721.8027346134186,358.40500000000003
722.0014696121216,359.299
722.2112512588501,360.133
722.4060053825378,358.524
722.6060953140259,357.928
722.8065593242645,357.57
723.0048325061798,358.226
723.2050952911377,359.358
723.4147820472717,358.047
723.6051790714264,359.895
723.8059933185577,358.88100000000003
724.0127155780792,359.477
724.203777551651,358.762
724.4010355472565,358.464
724.6057286262512,357.39099999999996
724.8038597106934,359.83500000000004
725.0141310691833,358.822
725.2012193202972,360.60999999999996
725.4105610847473,360.908
725.60600233078,359.895
725.8061113357544,359.299
726.0075349807739,358.822
726.2122628688812,359.716
726.4050328731537,359.06
726.6055183410645,360.25199999999995
726.80322265625,361.444
727.0014491081238,360.372
727.2063941955566,360.372
727.4042313098907,360.60999999999996
727.6057960987091,359.895
727.8133370876312,359.358
728.007009267807,358.464
728.2047815322876,359.775
728.4097287654877,359.59700000000004
728.6041281223297,361.266
728.8133749961853,360.491
729.0060572624207,360.60999999999996
729.2058308124542,360.074
729.4054710865021,359.83500000000004
729.6041259765625,359.06
729.8081295490265,359.59700000000004
730.0090684890747,359.65599999999995
730.207291841507,360.67
730.4107320308685,360.96799999999996
730.6060447692871,361.862
730.8058390617371,361.20599999999996
731.0043995380402,360.25199999999995
731.201024055481,359.06
731.4116318225861,359.59700000000004
731.605872631073,359.12
731.8049278259277,359.83500000000004
732.0043444633484,361.266
732.2039880752563,360.491
732.4068262577057,361.087
732.6143918037415,361.504
732.8053801059723,360.729
733.0059022903442,360.19300000000004
733.2144041061401,361.266
733.4060297012329,360.729
733.6146500110626,360.133
733.805006980896,362.458
734.0051181316376,362.15999999999997
734.2050015926361,361.80199999999996
734.4045021533966,360.96799999999996
734.6112763881683,361.20599999999996
734.8069882392883,360.133
735.0115966796875,360.133
735.205370426178,360.19300000000004
735.4037754535675,362.219
735.6103858947754,361.20599999999996
735.8146340847015,361.862
736.0063800811768,362.15999999999997
736.2131009101868,362.696
736.4060716629028,362.279
736.6049721240997,360.729
736.809289932251,360.60999999999996
737.0067081451416,361.444
737.203696012497,362.577
737.4063632488251,361.981
737.6010615825653,362.15999999999997
737.8050992488861,362.279
738.0074276924133,362.15999999999997
738.2040240764618,361.20599999999996
738.4136388301849,361.921
738.6065709590912,361.027
738.8057081699371,361.325
739.0041151046753,362.04
739.2124152183533,361.504
739.4058182239532,362.39799999999997
739.6071569919586,361.862
739.8058507442474,361.266
740.0042140483856,361.504
740.2082912921906,361.742
740.4060416221619,361.683
740.6046903133392,362.51700000000005
740.811206817627,361.444
741.0061779022217,363.709
741.2047679424286,363.05400000000003
741.4061326980591,362.637
741.6044325828552,362.935
741.8113145828247,362.875
742.0120913982391,362.696
742.2081241607666,361.027
742.4047615528107,362.39799999999997
742.615127325058,361.683
742.8141696453094,363.173
743.0028862953186,362.637
743.206071138382,362.1
743.4110369682312,362.15999999999997
743.6079878807068,361.444
743.8039724826813,360.55
744.0121099948883,360.491
744.2046692371368,362.04
744.4030301570892,362.219
744.6060738563538,362.637
744.8107578754425,362.756
745.0061399936676,361.325
745.20658826828,361.20599999999996
745.4040720462799,360.67
745.6018354892731,361.266
745.805757522583,361.981
746.0031080245972,366.69
746.2111129760742,362.39799999999997
746.4068319797516,362.756
746.6050832271576,361.862
746.8062925338745,361.623
747.0044033527374,361.444
747.2065496444702,361.087
747.4123086929321,360.96799999999996
747.6059982776642,362.219
747.8063848018646,362.15999999999997
748.0147109031677,361.921
748.2050533294678,362.875
748.4070680141449,362.875
748.6041762828827,362.04
748.8042027950287,362.1
749.0037128925323,361.623
749.2077074050903,362.1
749.4136173725128,362.04
749.6070947647095,364.007
749.8105370998383,364.663
750.0032932758331,364.305
750.2013366222382,363.59000000000003
750.4127035140991,364.127
750.6143171787262,363.531
750.814525604248,363.709
751.0030901432037,363.59000000000003
751.2048680782318,364.246
751.4051842689514,365.498
751.6008815765381,364.42499999999995
751.8015086650848,363.233
752.0102910995483,364.127
752.204868555069,363.173
752.4037888050079,362.756
752.6021885871887,362.51700000000005
752.8051097393036,363.471
753.0137996673584,362.577
753.202131986618,364.42499999999995
753.4052350521088,364.603
753.6137022972107,365.557
753.8047347068787,363.769
754.0037248134613,363.411
754.2125384807587,363.65
754.4060530662537,363.292
754.605541229248,364.603
754.805627822876,365.438
755.0059471130371,365.438
755.2017850875854,364.246
755.4111194610596,365.498
755.6060020923615,364.901
755.8097453117371,364.54400000000004
756.0027585029602,363.65
756.2014482021332,364.663
756.400318145752,365.557
756.6008954048157,365.259
756.8007154464722,365.021
757.0014865398407,364.901
757.2118382453918,365.319
757.4065783023834,364.18600000000004
757.6118056774139,364.603
757.8035669326782,364.18600000000004
758.0134103298187,364.603
758.2054941654205,365.617
758.4030032157898,365.855
758.612996339798,367.226
758.8153767585754,365.974
759.0110056400299,365.557
759.2065322399139,365.557
759.4053926467896,365.73600000000005
759.604169845581,364.901
759.8041129112244,366.15299999999996
760.0062334537506,366.15299999999996
760.2013456821442,366.15299999999996
760.4088726043701,365.855
760.6050119400024,364.901
760.8032422065735,364.603
761.0064206123352,364.723
761.2127830982208,365.2
761.4105446338654,364.842
761.603392124176,366.034
761.8047299385071,366.15299999999996
762.001059293747,366.213
762.202675819397,366.69
762.4037730693817,366.809
762.605625629425,366.272
762.8039383888245,366.15299999999996
763.0081534385681,365.915
763.2047345638275,366.868
763.4047586917877,368.478
763.6103155612946,368.18
763.8069036006927,368.478
764.0139379501343,368.835
764.2037222385406,366.928
764.4023377895355,366.57
764.6044719219208,366.451
764.8137710094452,366.69
765.0120918750763,365.676
765.2102773189545,365.855
765.41286444664,366.392
765.6063947677612,367.76300000000003
765.8090932369232,368.061
766.0075023174286,367.10699999999997
766.2016577720642,365.796
766.4123647212982,366.74899999999997
766.6116628646851,366.034
766.8061134815216,366.213
767.0146186351776,365.796
767.2101335525513,367.703
767.405072927475,367.464
767.6045506000519,367.584
767.8034710884094,367.286
768.009373664856,367.703
768.2026884555817,366.392
768.4151744842529,366.51099999999997
768.6060740947723,366.809
768.8059623241425,367.34499999999997
769.0009663105011,367.226
769.2059121131897,367.64300000000003
769.4123773574829,368.00100000000003
769.6043193340302,366.63
769.8058753013611,365.974
770.0022966861725,365.438
770.2015116214752,366.51099999999997
770.4127295017242,365.37800000000004
770.6149487495422,366.213
770.8050665855408,367.76300000000003
771.0025746822357,367.226
771.2110874652863,367.64300000000003
771.4116351604462,367.226
771.606769323349,365.73600000000005
771.8049039840698,365.319
772.0026836395264,366.213
772.2040464878082,367.166
772.404673576355,368.299
772.6061568260193,368.418
772.8070764541626,367.64300000000003
773.0048651695251,367.40500000000003
773.2029519081116,365.974
773.405736207962,366.51099999999997
773.6053569316864,365.974
773.8029642105103,367.286
774.005975484848,367.822
774.2014546394348,367.822
774.4036478996277,367.882
774.6006519794464,367.286
774.8022696971893,366.57
775.009546995163,367.524
775.2010521888733,367.10699999999997
775.4028978347778,366.63
775.614958524704,365.915
775.8028926849365,368.061
776.0049912929535,368.00100000000003
776.2059471607208,366.51099999999997
776.4051957130432,366.69
776.602383852005,365.855
776.8015191555023,364.961
777.0057065486908,366.034
777.2037632465363,366.034
777.4060854911804,365.855
777.604329586029,367.40500000000003
777.8075392246246,367.64300000000003
778.0051641464233,366.988
778.2058136463165,367.34499999999997
778.412045955658,367.882
778.6054184436798,366.51099999999997
778.8050074577332,366.094
779.011880159378,365.855
779.2119250297546,365.73600000000005
779.4153981208801,366.15299999999996
779.6042680740356,367.464
779.8151347637177,368.478
780.0063719749451,367.166
780.2073564529419,366.69
780.4041638374329,366.034
780.6071095466614,366.392
780.8065230846405,367.226
781.00417304039,368.716
781.2016582489014,368.835
781.4062221050262,368.895
781.6056253910065,368.418
781.8073513507843,368.23900000000003
782.0057730674744,368.12
