Time,Vlockin (microvolts)
664.0007786750793,359.299
664.2005033493042,359.895
664.4092061519623,359.358
664.6058676242828,361.862
664.8014299869537,359.59700000000004
665.0008654594421,358.226
665.2026829719543,357.63
665.4007430076599,357.39099999999996
665.6014294624329,358.166
665.8009562492371,358.88100000000003
666.0012993812561,359.59700000000004
666.2004137039185,360.372
666.4080953598022,359.477
666.6052443981171,359.418
666.8012375831604,358.166
667.0005476474762,357.57
667.2094826698303,358.464
667.400723695755,358.464
667.600560426712,359.59700000000004
667.801171541214,360.25199999999995
668.0012640953064,359.477
668.205961227417,359.358
668.4025175571442,358.703
668.601331949234,357.809
668.8010795116425,356.676
669.0011010169983,356.497
669.2008228302002,356.438
669.4012184143066,358.166
669.6011819839478,358.64300000000003
669.8004207611084,357.689
670.0033202171326,357.39099999999996
670.2012734413147,357.212
670.4011549949646,356.199
670.600419998169,356.438
670.8074419498444,357.74899999999997
671.0012879371643,359.23900000000003
671.2008571624756,359.65599999999995
671.4009473323822,359.299
671.6014912128448,357.689
671.8017263412476,357.928
672.0008807182312,357.332
672.2053365707397,357.093
672.4006102085114,356.676
672.6060643196106,356.79499999999996
672.8011612892151,358.88100000000003
673.0007426738739,360.074
673.2008724212646,358.34499999999997
673.4004991054535,357.98699999999997
673.6011283397675,357.093
673.8007118701935,356.02000000000004
674.0009596347809,355.663
674.2016181945801,356.497
674.400726556778,357.332
674.603639125824,358.762
674.8010447025299,359.954
675.0006659030914,359.477
675.2013149261475,360.67
675.4013900756836,359.12
675.6008729934692,359.06
675.801283121109,357.39099999999996
676.0003142356873,357.332
676.2006735801697,358.941
676.4006752967834,360.074
676.607194185257,360.133
676.8010151386261,359.775
677.0010862350464,359.179
677.2011413574219,357.868
677.4015951156616,357.57
677.6034970283508,357.98699999999997
677.8004751205444,358.822
678.0042035579681,358.822
678.2010681629181,361.504
678.4041192531586,362.1
678.6022481918335,361.742
678.804957151413,362.04
679.0011868476868,359.65599999999995
679.201623916626,359.954
679.4045350551605,359.59700000000004
679.6014063358307,359.65599999999995
679.8030517101288,361.444
680.0049579143524,361.504
680.2009434700012,362.39799999999997
680.4039018154144,362.279
680.606330871582,361.087
680.8005275726318,360.133
681.005788564682,359.65599999999995
681.2014994621277,360.67
681.4037892818451,359.895
681.6004846096039,362.279
681.8041894435883,362.338
682.0010676383972,362.51700000000005
682.2053723335266,362.875
682.4012715816498,361.56399999999996
682.6052057743073,360.908
682.8005423545837,360.133
683.0016243457794,361.266
683.2061841487885,362.577
683.4015891551971,364.127
683.6047322750092,363.59000000000003
683.800719499588,362.935
684.0042033195496,362.577
684.2013118267059,361.862
684.4051008224487,362.04
684.6009976863861,361.087
684.8028030395508,361.504
685.0008728504181,362.577
685.2011234760284,362.994
685.4047281742096,363.531
685.6005449295044,363.233
685.8044576644897,362.994
686.0006201267242,362.219
686.2051839828491,362.04
686.4008836746216,363.411
686.6048195362091,362.577
686.8012387752533,364.007
687.0050373077393,364.901
687.2009832859039,363.948
687.4043319225311,364.663
687.6007413864136,364.603
687.8033668994904,363.888
688.0027599334717,363.471
688.2055056095123,363.292
688.4006171226501,363.709
688.6041240692139,363.471
688.8007254600525,364.78200000000004
689.0025782585144,364.901
689.2009706497192,365.557
689.4026000499725,364.54400000000004
689.6008732318878,364.067
689.8004095554352,362.219
690.0032773017883,364.007
690.2007763385773,364.842
690.4059553146362,364.723
690.6013603210449,366.15299999999996
690.8057191371918,365.796
691.0007548332214,364.42499999999995
691.20450091362,365.14000000000004
691.4018318653107,363.82899999999995
691.6046471595764,362.994
691.8007657527924,363.888
692.002781867981,363.59000000000003
692.2010014057159,365.73600000000005
692.4034538269043,366.451
692.6009182929993,365.498
692.8005528450012,364.901
693.0009570121765,363.82899999999995
693.2008385658264,364.067
693.400887966156,363.709
693.6003448963165,363.233
693.8009874820709,364.007
694.0004534721375,365.915
694.2039723396301,364.42499999999995
694.4009385108948,363.82899999999995
694.6012284755707,364.007
694.8012344837189,363.888
695.0008494853973,363.531
695.2010986804962,364.127
695.4042856693268,364.78200000000004
695.6014268398285,367.166
695.8041446208954,366.809
696.0062305927277,366.51099999999997
696.2008106708527,366.034
696.4032738208771,366.094
696.6013622283936,365.021
696.8052461147308,364.54400000000004
697.0008957386017,364.007
697.2047741413116,363.82899999999995
697.4011299610138,365.259
697.6072595119476,364.901
697.8014986515045,365.617
698.0053586959839,364.663
698.2006604671478,364.54400000000004
698.4033908843994,364.246
698.6008472442627,364.42499999999995
698.8046655654907,363.65
699.0009505748749,365.796
699.2008290290833,366.451
699.4073362350464,364.961
699.6009125709534,364.78200000000004
699.8029420375824,364.18600000000004
700.0006051063538,364.007
700.2031219005585,363.113
700.4007856845856,364.484
700.6030039787292,364.663
700.8051528930664,364.901
701.0006184577942,366.451
701.2036991119385,367.10699999999997
701.4011495113373,366.094
701.6046712398529,365.676
701.8009176254272,364.663
702.0045654773712,364.54400000000004
702.2006208896637,364.007
702.4043674468994,364.007
702.6009745597839,365.498
702.8035216331482,365.73600000000005
703.0004725456238,365.259
703.2042288780212,365.319
703.4007506370544,364.067
703.6034574508667,364.484
703.8007688522339,363.948
704.002676486969,364.603
704.2091436386108,363.65
704.4021852016449,366.034
704.6045484542847,366.392
704.8010766506195,366.15299999999996
705.0042238235474,365.974
705.2012169361115,364.723
705.4038512706757,364.901
705.6013987064362,364.603
705.8046493530273,364.723
706.000696182251,365.319
706.2041280269623,366.15299999999996
706.4012019634247,366.809
706.6036608219147,366.868
706.800666809082,364.842
707.0017066001892,364.42499999999995
707.2007448673248,363.769
707.4031670093536,364.127
707.6061496734619,364.18600000000004
707.8008744716644,366.63
708.0052478313446,366.928
708.2009696960449,366.392
708.4009680747986,366.272
708.6013102531433,365.796
708.803680896759,365.021
709.0009021759033,364.127
709.2036805152893,364.067
709.4055292606354,364.663
709.6014766693115,365.974
709.805141210556,366.213
710.0007712841034,366.392
710.2047502994537,366.63
710.4013276100159,366.034
710.605495929718,366.868
710.8004488945007,364.842
711.0038297176361,365.915
711.2002515792847,367.40500000000003
711.4034712314606,366.51099999999997
711.6057851314545,366.57
711.8003036975861,366.332
712.0033559799194,365.974
712.205328464508,366.57
712.4022114276886,365.796
712.6047947406769,365.855
712.8008117675781,365.557
713.0033483505249,365.915
713.200697183609,366.988
713.4042541980743,366.988
713.6010103225708,366.868
713.8035991191864,366.809
714.001222372055,365.259
714.2051084041595,366.332
714.4014966487885,366.392
714.6060619354248,365.438
714.8010356426239,367.584
715.0046002864838,367.34499999999997
715.200966835022,367.166
715.4011917114258,367.226
715.6049373149872,365.73600000000005
715.8017370700836,365.259
716.0090930461884,365.2
716.2021687030792,364.78200000000004
716.4019317626953,365.796
716.6049139499664,366.15299999999996
716.8008198738098,367.703
717.0047857761383,367.822
717.2007558345795,366.988
717.403431892395,367.10699999999997
717.6003296375275,365.796
717.803564786911,365.73600000000005
718.0046689510345,365.021
718.2009682655334,365.974
718.4032988548279,367.34499999999997
718.6069855690002,367.166
718.8010411262512,367.286
719.0041785240173,367.524
719.2008094787598,366.63
719.4029729366302,365.319
719.6065273284912,365.855
719.8015737533569,365.021
720.0042157173157,366.392
720.2010545730591,368.835
720.4034714698792,369.312
720.6013181209564,367.822
720.8005044460297,366.988
721.0006899833679,367.286
721.2013354301453,366.988
721.4005389213562,365.974
721.6046190261841,365.974
721.8010890483856,367.64300000000003
722.0013682842255,368.061
722.2057271003723,367.64300000000003
722.4006104469299,367.166
722.6041831970215,366.69
722.8009564876556,366.094
723.0019218921661,365.498
723.208441734314,365.259
723.4013259410858,366.69
723.604029417038,367.524
723.8007409572601,368.061
724.0007121562958,368.537
724.2007496356964,367.703
724.4030275344849,368.23900000000003
724.6021316051483,367.226
724.8062942028046,367.10699999999997
725.0012056827545,366.213
725.2038381099701,366.928
725.400768995285,367.76300000000003
725.601861000061,367.822
725.8011388778687,368.18
726.0056314468384,367.703
726.2012851238251,366.69
726.4040305614471,367.40500000000003
726.6004190444946,366.392
726.8029162883759,366.63
727.0010304450989,368.061
727.2030205726624,368.00100000000003
727.4060325622559,368.18
727.6007585525513,367.464
727.8006100654602,366.094
728.0036082267761,367.166
728.200624704361,367.10699999999997
728.4041035175323,367.10699999999997
728.6007125377655,367.64300000000003
728.8057293891907,368.18
729.0012657642365,369.789
729.2043793201447,370.504
729.4002509117126,369.729
729.6049473285675,369.074
729.8011343479156,367.047
730.0011143684387,366.63
730.2050824165344,366.15299999999996
730.4008572101593,366.988
730.6057982444763,367.40500000000003
730.8009328842163,369.491
731.0008687973022,369.729
731.2048170566559,369.789
731.4014036655426,368.35900000000004
731.6054039001465,368.59700000000004
731.8011391162872,367.34499999999997
732.0007410049438,368.12
732.2010281085968,368.895
732.4014763832092,370.445
732.603865146637,370.80199999999996
732.8015122413635,369.789
733.0041937828064,369.074
733.2011868953705,368.59700000000004
733.4010293483734,368.35900000000004
733.6012184619904,367.166
733.8048253059387,366.809
734.0007128715515,367.822
734.2042422294617,368.537
734.4009745121002,369.729
734.6036882400513,369.491
734.800430059433,368.95500000000004
735.0034439563751,368.835
735.2053008079529,368.895
735.4009642601013,367.703
735.6039397716522,367.64300000000003
735.8010511398315,370.624
736.0029299259186,371.69599999999997
736.2030634880066,371.339
736.4022009372711,370.20599999999996
736.6009705066681,369.67
736.8031075000763,369.074
737.0008358955383,368.061
737.205011844635,368.776
737.4009854793549,369.60999999999996
737.6041910648346,369.729
737.8006341457367,370.743
738.0045759677887,370.80199999999996
738.2007231712341,370.027
738.4032599925995,370.087
738.6066472530365,369.491
738.8019165992737,368.478
739.0016613006592,368.895
739.2054150104523,368.478
739.4008827209473,370.027
739.6033751964569,370.743
739.8057723045349,371.041
740.0011837482452,370.385
740.2048351764679,369.431
740.4011459350586,368.12
740.6047899723053,368.299
740.8018040657043,368.061
741.0039174556732,368.95500000000004
741.2005858421326,371.041
741.4034616947174,370.445
741.6058101654053,370.32599999999996
741.8008570671082,369.55100000000004
742.0033540725708,369.60999999999996
742.2004342079163,368.716
742.4011867046356,368.59700000000004
742.605265378952,368.716
742.8010954856873,370.56399999999996
743.0028903484344,370.80199999999996
743.2061824798584,371.22
743.4014840126038,369.491
743.6042397022247,369.849
743.8012931346893,369.074
744.0047886371613,369.431
744.2010126113892,368.776
744.4048643112183,369.37199999999996
744.60093998909,371.339
744.8048679828644,371.279
745.0007672309875,371.577
745.2045149803162,371.518
745.4007232189178,370.385
745.6036138534546,369.908
745.8047382831573,369.908
746.000789642334,369.67
746.2052929401398,370.027
746.4009687900543,371.458
746.6037578582764,371.637
746.8063561916351,371.756
747.0007419586182,369.253
747.2046782970428,369.908
747.4009647369385,369.789
747.602605342865,369.312
747.8059287071228,368.895
748.0007843971252,371.041
748.204199552536,371.1
748.400820016861,370.32599999999996
748.6038506031036,369.789
748.800788640976,369.491
749.0036029815674,369.431
749.2068321704865,369.253
749.4029777050018,368.59700000000004
749.6058506965637,369.312
749.8006625175476,371.15999999999997
750.0006022453308,371.518
750.2015182971954,371.756
750.4037346839905,371.041
750.6043334007263,369.908
750.8011922836304,369.01399999999995
751.0024969577789,369.01399999999995
751.2006916999817,368.835
751.4048528671265,369.908
751.6006541252136,371.81600000000003
751.8041651248932,371.458
752.0003740787506,370.92199999999997
752.2036862373352,370.445
752.4053580760956,370.624
752.6007194519043,368.835
752.8022730350494,369.193
753.0069217681885,369.789
753.2010381221771,370.862
753.4065675735474,370.385
753.6011290550232,372.471
753.8009219169617,372.173
754.0025157928467,371.69599999999997
754.2059433460236,371.756
754.4011483192444,371.15999999999997
754.6006615161896,370.087
754.803032875061,369.96799999999996
755.0051429271698,370.80199999999996
755.2005524635315,372.41200000000003
755.400829076767,372.94800000000004
755.6007583141327,372.71
755.8006653785706,372.41200000000003
756.0012814998627,371.577
756.2053353786469,371.577
756.401439666748,370.385
756.601884841919,370.80199999999996
756.8068377971649,371.339
757.000815153122,373.306
757.2043869495392,372.889
757.4006853103638,373.306
757.6042964458466,372.59000000000003
757.8006520271301,371.22
758.0029058456421,371.15999999999997
758.2048711776733,371.22
758.4012706279755,372.233
758.6056234836578,372.292
758.8003675937653,373.723
759.0050542354584,374.438
759.2012515068054,372.769
759.4051666259766,373.067
759.6005890369415,372.59000000000003
759.8006572723389,372.471
760.0047934055328,372.173
760.2012841701508,373.067
760.4044442176819,373.604
760.6010324954987,374.498
760.8043620586395,373.425
761.0017056465149,372.71
761.2035536766052,371.994
761.4075829982758,372.71
761.6013917922974,371.756
761.8052690029144,372.05400000000003
762.0007600784302,373.902
762.2025649547577,374.319
762.4037482738495,374.081
