Time,Vlockin (microvolts)
548.2011849880219,246.94400000000002
548.4011299610138,246.76500000000001
548.6009075641632,245.63299999999998
548.8010964393616,246.04999999999998
549.000988483429,244.44100000000003
549.2011454105377,244.32099999999997
549.4011595249176,244.67899999999997
549.6009602546692,246.46699999999998
549.8007006645203,248.553
550.0008721351624,246.76500000000001
550.2015225887299,245.335
550.4009380340576,244.44100000000003
550.6014988422394,245.09599999999998
550.801253080368,245.03699999999998
551.0012855529785,243.844
551.2004988193512,245.752
551.4012055397034,247.182
551.601146697998,246.40699999999998
551.8011713027954,246.52700000000002
552.0010402202606,245.335
552.2010688781738,244.202
552.4012315273285,243.78400000000002
552.6009397506714,244.08200000000002
552.801251411438,243.844
553.0014004707336,246.46699999999998
553.2011289596558,246.46699999999998
553.4002020359039,245.99
553.6006479263306,246.52700000000002
553.801430940628,244.91699999999997
554.0009262561798,243.96300000000002
554.2011022567749,243.247
554.401444196701,243.30700000000002
554.6011238098145,243.844
554.800993680954,246.169
555.0007765293121,246.46699999999998
555.2015635967255,245.931
555.4008233547211,246.40699999999998
555.6012165546417,246.40699999999998
555.8004631996155,245.03699999999998
556.0014185905457,244.67899999999997
556.2013125419617,244.977
556.4012472629547,245.81100000000004
556.6012976169586,246.76500000000001
556.8011598587036,246.646
557.0009496212006,245.87099999999998
557.2010850906372,245.63299999999998
557.4012944698334,244.26199999999997
557.6011829376221,243.367
557.8013198375702,244.08200000000002
558.0011415481567,243.247
558.2014775276184,245.03699999999998
558.4013106822968,245.27499999999998
558.6013395786285,245.69199999999998
558.8006918430328,245.03699999999998
559.0010557174683,245.03699999999998
559.2013592720032,243.18800000000002
559.4010491371155,244.202
559.6012601852417,244.08200000000002
559.8014900684357,245.215
560.0003311634064,246.76500000000001
560.201379776001,246.109
560.4013607501984,245.215
560.6013648509979,246.169
560.8003022670746,244.67899999999997
561.0003345012665,245.752
561.20117020607,245.03699999999998
561.4009637832642,245.09599999999998
561.6010973453522,245.513
561.8013219833374,247.06300000000002
562.0012781620026,248.31499999999997
562.2003333568573,246.40699999999998
562.4015352725983,245.215
562.601419210434,245.156
562.8016006946564,243.367
563.0003354549408,245.27499999999998
563.2015166282654,244.14199999999997
563.4009115695953,243.78400000000002
563.6014051437378,246.46699999999998
563.8007435798645,247.182
564.0014638900757,245.87099999999998
564.2015850543976,245.215
564.4011788368225,245.335
564.6013405323029,244.32099999999997
564.8003747463226,244.739
565.0013706684113,244.381
565.2007431983948,246.109
565.4008650779724,245.63299999999998
565.6013922691345,246.169
565.8013501167297,246.52700000000002
566.0007846355438,246.288
566.2013854980469,245.573
566.4012379646301,245.156
566.6014332771301,245.573
566.8006994724274,243.844
567.0016038417816,245.573
567.2012448310852,248.67200000000003
567.401439666748,247.6
567.6011755466461,245.573
567.8004207611084,243.48600000000002
568.0004153251648,243.247
568.2013969421387,243.90300000000002
568.4013314247131,244.32099999999997
568.6015374660492,244.85799999999998
568.8007321357727,245.215
569.0007047653198,245.99
569.2008152008057,244.91699999999997
569.400806427002,244.67899999999997
569.600316286087,244.49999999999997
569.8008344173431,244.32099999999997
570.0005044937134,244.798
570.2008864879608,245.513
570.4011890888214,245.513
570.6011879444122,246.109
570.8008890151978,245.99
571.000979423523,245.87099999999998
571.2010676860809,244.91699999999997
571.4007081985474,244.381
571.6013338565826,243.78400000000002
571.8018689155579,244.08200000000002
572.0012121200562,244.798
572.2009606361389,245.81100000000004
572.4006054401398,246.348
572.6013214588165,245.573
572.801374912262,245.69199999999998
573.0007529258728,245.215
573.2008566856384,244.381
573.4010899066925,244.85799999999998
573.6017289161682,244.739
573.8008255958557,246.58599999999998
574.0003802776337,245.45399999999998
574.2013037204742,246.109
574.4013800621033,246.825
574.6009278297424,245.69199999999998
574.8008744716644,244.56
575.0010211467743,245.27499999999998
575.2010807991028,244.67899999999997
575.4009439945221,243.247
575.6016397476196,244.202
575.8013372421265,246.109
576.0006766319275,247.06300000000002
576.201357126236,247.242
576.4003927707672,247.12300000000002
576.6011049747467,246.88400000000001
576.800538778305,245.81100000000004
577.0016808509827,246.58599999999998
577.200911283493,247.838
577.4013290405273,247.778
577.6005525588989,249.507
577.8007006645203,249.567
578.0008065700531,248.374
578.2006390094757,247.71899999999997
578.4014654159546,247.421
578.6011009216309,247.30200000000002
578.8013586997986,245.63299999999998
579.0004584789276,246.288
579.2006771564484,247.06300000000002
579.4013781547546,247.421
579.6011064052582,248.67200000000003
579.8007581233978,246.46699999999998
580.0012934207916,245.752
580.2004508972168,244.49999999999997
580.4011800289154,243.367
580.6004502773285,245.03699999999998
580.8012452125549,244.26199999999997
581.000892162323,245.99
581.2008957862854,248.196
581.4012317657471,248.553
581.6014144420624,247.838
581.8011057376862,247.004
582.0009911060333,246.52700000000002
582.2006833553314,245.931
582.4006309509277,246.288
582.6004548072815,246.46699999999998
582.8008394241333,246.40699999999998
583.0010502338409,247.361
583.2004568576813,246.109
583.4003643989563,245.931
583.6006782054901,245.215
583.8002128601074,244.798
584.0009369850159,244.32099999999997
584.2006227970123,245.09599999999998
584.4007909297943,246.169
584.600537776947,246.348
584.800742149353,246.46699999999998
585.0005843639374,246.646
585.2003610134125,245.27499999999998
585.4013590812683,244.26199999999997
585.6008720397949,245.87099999999998
585.8004264831543,244.739
586.001186132431,245.03699999999998
586.2013132572174,246.40699999999998
586.40141248703,246.348
586.6004953384399,246.58599999999998
586.8008761405945,247.004
587.0011959075928,246.646
587.2011890411377,244.85799999999998
587.4008440971375,245.81100000000004
587.6008355617523,245.513
587.8011872768402,244.381
588.0013682842255,245.81100000000004
588.2011549472809,247.89799999999997
588.4013049602509,248.31499999999997
588.6007499694824,247.71899999999997
588.8010275363922,246.76500000000001
589.001852273941,247.06300000000002
589.2012202739716,245.573
589.400883436203,248.136
589.6008367538452,249.98400000000004
589.8007144927979,249.80500000000004
590.0010387897491,250.163
590.2014982700348,248.25500000000002
590.4014489650726,248.613
590.60098528862,247.361
590.8004641532898,246.348
591.0008928775787,246.40699999999998
591.2015888690948,246.52700000000002
591.4002323150635,247.48000000000002
591.6010820865631,247.65900000000002
591.8009004592896,248.85100000000003
592.0010719299316,248.196
592.2013664245605,246.94400000000002
592.4003729820251,246.169
592.6008665561676,246.169
592.8010776042938,246.46699999999998
593.0008525848389,246.646
593.2008225917816,248.67200000000003
593.4012939929962,249.20900000000003
593.6012406349182,247.71899999999997
593.8003120422363,248.136
594.0011310577393,241.04199999999997
594.200849533081,245.394
594.4012911319733,247.30200000000002
594.601197719574,247.06300000000002
594.8005321025848,248.911
595.0007300376892,250.87800000000001
595.200569152832,250.22199999999998
595.4008338451385,251.29500000000002
595.6010119915009,249.86499999999998
595.8007028102875,249.62600000000003
596.0008857250214,248.85100000000003
596.2014381885529,247.421
596.4011466503143,248.49399999999997
596.6005449295044,249.03000000000003
596.8010263442993,248.553
597.0011887550354,249.03000000000003
597.2011942863464,248.732
597.4012987613678,248.49399999999997
597.6006009578705,247.242
597.8006715774536,248.017
598.0008811950684,247.54
598.2012896537781,248.136
598.4007592201233,249.507
598.6010472774506,249.745
598.8006856441498,249.26800000000003
599.000376701355,250.22199999999998
599.2004156112671,248.49399999999997
599.4017913341522,247.65900000000002
599.6008377075195,247.06300000000002
599.8009049892426,246.348
600.0004253387451,247.182
600.2009165287018,247.182
600.4012055397034,247.957
600.600888967514,248.613
600.8010890483856,248.136
601.0009069442749,247.30200000000002
601.2008588314056,246.52700000000002
601.4009642601013,246.22899999999998
601.6012985706329,246.76500000000001
601.8006427288055,248.85100000000003
602.0007863044739,248.85100000000003
602.2008764743805,250.103
602.4007594585419,249.567
602.6011576652527,249.44700000000003
602.801632642746,247.89799999999997
603.0005474090576,247.30200000000002
603.2008581161499,246.40699999999998
603.4007296562195,247.30200000000002
603.6012094020844,247.89799999999997
603.8005514144897,250.57999999999998
604.0007741451263,250.282
604.2004270553589,248.613
604.4010071754456,248.374
604.6009361743927,247.30200000000002
604.801399230957,246.94400000000002
605.0008783340454,246.288
605.2018826007843,246.705
605.4009807109833,248.67200000000003
605.6011688709259,249.98400000000004
605.8009452819824,250.341
606.0005316734314,249.44700000000003
606.2004930973053,248.911
606.4014732837677,249.149
606.6010076999664,248.31499999999997
606.8009164333344,247.361
607.0008342266083,247.65900000000002
607.2009701728821,247.838
607.4008598327637,250.282
607.6009836196899,250.163
607.8016090393066,250.103
608.0009164810181,249.44700000000003
608.2010688781738,247.182
608.4003627300262,248.196
608.6004173755646,247.89799999999997
608.8010647296906,249.20900000000003
609.0007703304291,250.04299999999998
609.2010354995728,250.282
609.4017565250397,248.97
609.6006877422333,248.374
609.8018720149994,248.43400000000003
610.0015745162964,248.31499999999997
610.2017018795013,247.182
610.4012949466705,247.838
610.6008217334747,249.44700000000003
610.8009357452393,250.341
611.0009853839874,251.355
611.2006766796112,249.44700000000003
611.4011056423187,249.328
611.6006281375885,248.25500000000002
611.8009219169617,247.6
612.0006971359253,247.48000000000002
612.2009198665619,246.46699999999998
612.4010138511658,247.182
612.6009206771851,248.017
612.8010149002075,249.20900000000003
613.0010449886322,248.07600000000002
613.20077085495,248.136
613.4007995128632,247.30200000000002
613.6008715629578,246.88400000000001
613.8010194301605,246.58599999999998
614.0014617443085,245.99
614.2008879184723,247.48000000000002
614.4009988307953,247.30200000000002
614.6008486747742,247.242
614.800710439682,247.54
615.000958442688,247.182
615.2009234428406,247.54
615.4007534980774,247.242
615.6006608009338,246.705
615.8010022640228,246.705
616.0005125999451,249.507
616.201024055481,249.62600000000003
616.4005825519562,249.03000000000003
616.6012394428253,248.43400000000003
616.8008167743683,248.85100000000003
617.0007543563843,248.49399999999997
617.2009384632111,248.017
617.4011998176575,247.182
617.6014487743378,248.43400000000003
617.8010375499725,248.613
618.0010588169098,249.20900000000003
618.2007567882538,249.08999999999997
618.4007587432861,249.328
618.6007568836212,247.89799999999997
618.8010263442993,246.52700000000002
619.0008361339569,246.705
619.2009334564209,247.48000000000002
619.4010190963745,248.85100000000003
619.6008117198944,248.31499999999997
619.8012328147888,248.67200000000003
620.0008935928345,247.71899999999997
620.2008860111237,248.613
620.4009668827057,247.06300000000002
620.6011729240417,246.52700000000002
620.8009705543518,246.94400000000002
621.0004861354828,247.838
621.2004735469818,249.20900000000003
621.4005234241486,250.40099999999998
621.6009683609009,250.341
621.8005986213684,249.44700000000003
622.0010311603546,248.49399999999997
622.2007787227631,247.12300000000002
622.4006927013397,247.004
622.6010091304779,247.421
622.8006639480591,246.825
623.0006146430969,248.97
623.2010452747345,249.03000000000003
623.4008231163025,249.149
623.6023228168488,249.388
623.8004155158997,248.613
624.0015020370483,247.242
624.2013130187988,247.30200000000002
624.4006733894348,247.30200000000002
624.6007688045502,248.911
624.8005166053772,249.567
625.000834941864,248.911
625.2013468742371,249.20900000000003
625.4008061885834,248.67200000000003
625.6017088890076,247.242
625.8008363246918,246.705
626.0007576942444,246.22899999999998
626.2016942501068,245.573
626.4008705615997,246.94400000000002
626.6006932258606,248.374
626.8007354736328,247.6
627.0012097358704,246.88400000000001
627.2010293006897,246.109
627.4006550312042,246.04999999999998
627.6009833812714,245.03699999999998
627.8004777431488,246.52700000000002
628.0012638568878,247.12300000000002
628.200651884079,248.49399999999997
628.4009857177734,250.04299999999998
628.60120677948,250.40099999999998
628.8006381988525,249.80500000000004
629.0009355545044,249.03000000000003
629.2010357379913,249.328
629.4006736278534,249.20900000000003
629.600992679596,248.136
629.8013007640839,248.136
630.0012793540955,248.67200000000003
630.2009928226471,250.282
630.4007382392883,249.388
630.6014680862427,248.85100000000003
630.8010008335114,248.67200000000003
631.000857591629,248.07600000000002
631.2011640071869,246.76500000000001
631.4006249904633,248.97
631.6012613773346,247.778
631.8006043434143,248.136
632.0006251335144,247.778
632.2011914253235,248.374
632.4002864360809,247.30200000000002
632.6007449626923,248.911
632.8008563518524,249.149
633.0006237030029,248.85100000000003
633.2007911205292,250.04299999999998
633.4010717868805,250.99699999999999
633.6007082462311,251.951
633.8011057376862,252.13
