Time,Vlockin (microvolts)
211.0008978843689,100.524
211.2015402317047,99.48060000000001
211.4016239643097,101.567
211.6010103225708,99.8979
211.80144119262695,99.3018
212.00023579597473,100.643
212.20054459571838,102.61
212.4017834663391,101.328
212.60079765319824,101.77499999999999
212.8015239238739,101.95400000000001
213.00061321258545,106.991
213.2014091014862,102.64
213.40054488182068,101.98400000000001
213.60064220428467,100.643
213.800931930542,101.567
214.00097131729126,106.186
214.2011682987213,106.246
214.40142560005188,102.103
214.60036611557007,104.934
214.80116939544678,101.537
215.0009253025055,103.206
215.2013623714447,103.62299999999999
215.40141201019287,104.04
215.6009693145752,102.938
215.80150699615479,104.63600000000001
216.00044202804565,105.501
216.20121383666992,104.16000000000001
216.40078926086426,104.48700000000001
216.60165214538574,105.47099999999999
216.80137848854065,104.96400000000001
217.00120186805725,101.06
217.20057845115662,108.51100000000001
217.40140962600708,105.322
217.6005415916443,103.146
217.80111455917358,106.603
218.00119709968567,107.05
218.2009174823761,117.869
218.40102672576904,103.534
218.60111165046692,106.216
218.80024695396423,109.01700000000001
219.00102734565735,107.348
219.20054578781128,106.842
219.40103483200073,106.66300000000001
219.60077738761902,107.79499999999999
219.80087447166443,113.398
220.00111508369446,113.21900000000001
220.2003300189972,105.65
220.40123009681702,110.239
220.6010127067566,109.822
220.80074763298035,92.23870000000001
221.00115203857422,103.802
221.200767993927,108.83900000000001
221.4013171195984,113.488
221.60049986839294,112.29599999999999
221.80078148841858,111.044
222.0011224746704,110.448
222.20126271247864,110.329
222.40125060081482,110.656
222.6005415916443,110.686
222.80096888542175,110.98400000000001
223.0018343925476,111.223
223.2004370689392,106.186
223.40080857276917,110.746
223.60122776031494,110.955
223.80132842063904,110.86500000000001
224.00068593025208,111.58
224.20084309577942,113.458
224.4011480808258,116.915
224.6003806591034,113.547
224.8003625869751,113.1
225.00075697898865,108.809
225.20045232772827,112.415
225.40028429031372,112.65299999999999
225.60057997703552,114.948
225.8016848564148,114.918
226.0003137588501,113.547
226.20124864578247,123.11399999999999
226.40148854255676,110.597
226.60055232048035,102.669
226.80112981796265,122.459
227.00113582611084,117.779
227.2010338306427,115.008
227.40168976783752,113.07
227.6015338897705,116.468
227.80149054527283,115.812
228.00051856040955,115.723
228.20107984542847,117.779
228.40125107765198,115.991
228.600483417511,108.749
228.800790309906,110.686
229.00106739997864,121.266
229.20124101638794,117.422
229.4009771347046,107.974
229.60072302818298,114.61999999999999
229.80110001564026,117.6
230.0006160736084,117.54100000000001
230.20095777511597,117.988
230.40073323249817,118.018
230.60036182403564,117.988
230.8015410900116,119.21000000000001
231.00044775009155,118.435
231.20125699043274,118.554
231.40154004096985,118.524
231.6007022857666,119.359
231.800518989563,131.548
232.00079727172852,124.99200000000002
232.20045566558838,120.52099999999999
232.4008355140686,119.627
232.60052013397217,116.915
232.80070734024048,119.14999999999999
233.00033116340637,119.508
233.20097470283508,121.505
233.40057492256165,120.402
233.60105156898499,120.551
233.80028820037842,120.163
234.0006456375122,117.66
234.20114994049072,117.24300000000001
234.400652885437,119.657
234.60099864006042,119.985
234.80069994926453,120.52099999999999
235.00143718719482,121.326
235.2014663219452,121.534
235.40187311172485,121.981
235.60056900978088,122.28
235.8013310432434,120.99799999999999
236.00079798698425,121.803
236.20133090019226,122.04100000000001
236.40058875083923,128.38899999999998
236.60094714164734,114.85900000000001
236.8007960319519,121.89200000000001
237.0003478527069,123.53200000000001
237.20189452171326,123.47200000000001
237.40104007720947,123.41199999999999
237.6007330417633,123.44200000000001
237.800395488739,122.965
238.00095772743225,122.60799999999999
238.20044589042664,128.926
238.4008514881134,128.002
238.6007399559021,122.786
238.80062174797058,118.79299999999999
239.00099444389343,129.432
239.2007327079773,126.959
239.40161776542664,118.82199999999999
239.6001842021942,123.979
239.80030465126038,122.28
240.00018000602722,124.575
240.2006709575653,126.92899999999999
240.40051794052124,121.445
240.60108995437622,124.306
240.80053234100342,125.64799999999998
241.00070333480835,126.184
241.2006278038025,123.94899999999998
241.4013476371765,125.707
241.60108709335327,125.32
241.80119252204895,126.63099999999999
242.0006456375122,126.15400000000001
242.2001314163208,129.79
242.401127576828,126.124
242.60088729858398,128.658
242.8005657196045,127.28699999999999
243.0007770061493,131.578
243.20131611824036,122.578
243.4007441997528,125.43900000000001
243.60036253929138,151.903
243.80053448677063,127.52499999999999
244.0005145072937,131.399
244.20099425315857,123.323
244.4002583026886,131.131
244.60065603256226,133.724
244.800443649292,117.749
245.0009000301361,146.27100000000002
245.2011911869049,131.936
245.40167355537415,120.312
245.60082077980042,129.58100000000002
245.80058073997498,152.887
246.0010986328125,123.53200000000001
246.2017765045166,125.85600000000001
246.40100193023682,122.63700000000001
246.60093641281128,128.89600000000002
246.80063772201538,132.532
247.00069093704224,124.03800000000001
247.20186233520508,130.088
247.40076184272766,122.965
247.60128951072693,126.15400000000001
247.8015558719635,127.823
248.0007824897766,126.571
248.2012073993683,127.585
248.40088820457458,129.999
248.6014301776886,128.598
248.8017816543579,130.237
249.00067830085754,130.714
249.20060276985168,130.416
249.4007806777954,136.525
249.6002881526947,130.803
249.80062437057495,130.148
250.00050163269043,130.65400000000002
250.20095658302307,129.164
250.40081906318665,128.836
250.60050868988037,123.502
250.80090832710266,126.92899999999999
251.00063061714172,126.27299999999998
251.20139598846436,134.85600000000002
251.40085244178772,132.323
251.6012783050537,131.28
251.8009057044983,133.75400000000002
252.0005145072937,132.94899999999998
252.20055150985718,134.23100000000002
252.40073132514954,120.461
252.6010820865631,127.674
252.80057096481323,133.605
253.00174474716187,135.423
253.2009472846985,125.64799999999998
253.4008948802948,136.049
253.6007742881775,132.234
253.80039834976196,125.05099999999999
254.00061464309692,133.724
254.20124912261963,133.57500000000002
254.40033078193665,127.61399999999999
254.60110306739807,132.08499999999998
254.801020860672,134.32
255.00068593025208,134.797
255.20036959648132,137.3
255.40160703659058,134.916
255.60067629814148,137.598
255.80124187469482,138.37300000000002
256.0005159378052,134.618
256.2005591392517,135.065
256.40091919898987,125.499
256.60097551345825,133.36599999999999
256.80107831954956,137.06199999999998
257.00121092796326,132.979
257.20037150382996,131.48899999999998
257.4007959365845,141.383
257.60278391838074,137.986
257.80055236816406,137.89600000000002
258.0019791126251,135.363
258.2009768486023,125.05099999999999
258.40123414993286,133.724
258.60103249549866,146.95600000000002
258.80945920944214,132.94899999999998
259.00049805641174,138.43300000000002
259.20154881477356,135.303
259.40031123161316,141.8
259.6007704734802,144.9
259.8005163669586,138.85
260.0014250278473,134.886
260.2011339664459,136.108
260.4009494781494,136.734
260.60089111328125,135.721
260.8013095855713,135.274
261.0011029243469,136.019
261.2009801864624,137.121
261.4006552696228,137.3
261.60134840011597,136.704
261.8006491661072,133.39600000000002
262.00078415870667,132.74
262.2012228965759,137.598
262.40057492256165,136.049
262.60033679008484,161.828
262.80110478401184,133.39600000000002
263.000816822052,140.936
263.2005822658539,141.86
263.40125131607056,134.737
263.6005027294159,136.46599999999998
263.8010973930359,138.79
264.0011465549469,137.65800000000002
264.2003242969513,138.403
264.40040040016174,138.284
264.60148787498474,147.25400000000002
264.80142307281494,132.76999999999998
265.000914812088,137.44899999999998
265.20050573349,138.79
265.4006595611572,138.85
265.6011095046997,134.171
265.8012640476227,156.642
266.00080466270447,131.429
266.2008717060089,135.214
266.40047121047974,139.893
266.60142493247986,138.01500000000001
266.80055236816406,138.25400000000002
267.0009078979492,133.605
267.2003848552704,138.85
267.40128660202026,131.37
267.60091400146484,142.605
267.8002164363861,135.81
268.00113916397095,144.483
268.2011458873749,135.274
268.40079975128174,138.045
268.60134744644165,148.715
268.80074763298035,144.542
269.00105381011963,143.35
269.21130084991455,141.413
269.40024399757385,140.31
269.60138177871704,140.817
269.8004801273346,124.72399999999999
270.00099420547485,142.75400000000002
270.20123410224915,129.01500000000001
270.4014790058136,139.625
270.60155415534973,141.89000000000001
270.8014483451843,141.175
271.00043201446533,141.532
271.20105361938477,144.84
271.40094923973083,142.337
271.6010937690735,141.86
271.80154943466187,141.92
272.00074911117554,142.516
272.2012474536896,154.764
272.40088510513306,143.469
272.60100507736206,140.37
272.80074667930603,141.383
273.0006546974182,141.32399999999998
273.20084857940674,137.539
273.40060544013977,138.582
273.6013181209564,141.32399999999998
273.8002555370331,141.89000000000001
274.0012891292572,142.24699999999999
274.2025978565216,142.337
274.4004397392273,134.767
274.60060000419617,143.618
274.80060720443726,142.665
275.001567363739,142.87300000000002
275.2006208896637,142.039
275.40077209472656,143.261
275.6012010574341,146.986
275.80128836631775,146.74800000000002
276.0007359981537,141.74099999999999
276.20084714889526,140.161
276.4005718231201,149.758
276.6010797023773,145.82399999999998
276.80101585388184,143.589
277.00068187713623,149.251
277.200168132782,144.81
277.40054845809937,143.946
277.60110425949097,143.797
277.8007905483246,143.469
278.0005238056183,143.618
278.20044136047363,143.469
278.4010741710663,142.724
278.6010272502899,146.83700000000002
278.800843000412,144.542
279.0002067089081,143.946
279.20051527023315,143.827
279.4059143066406,144.274
279.600608587265,143.589
279.800808429718,145.734
280.0009276866913,142.098
280.2007336616516,143.648
280.40112257003784,144.334
280.6017110347748,144.9
280.8009853363037,144.989
281.00063371658325,144.632
281.2008407115936,144.721
281.40144324302673,144.363
281.60114002227783,142.87300000000002
281.8007776737213,144.542
282.00094532966614,145.704
282.2012155056,145.496
282.4018256664276,145.734
282.60062193870544,145.615
282.801362991333,134.38
283.00023436546326,143.887
283.20082783699036,145.138
283.40046072006226,145.34699999999998
283.6007249355316,145.496
283.8008236885071,145.704
284.00088119506836,146.003
284.20074367523193,146.24099999999999
284.40087842941284,146.181
284.60138845443726,142.06900000000002
284.8010311126709,142.784
285.0003032684326,145.615
285.20120429992676,145.079
285.40107107162476,145.913
285.6005756855011,146.688
285.80098724365234,146.986
286.0012228488922,147.046
286.20022416114807,147.671
286.4005126953125,146.42
286.6004641056061,145.883
286.8002943992615,147.105
287.0009129047394,136.198
287.20082449913025,145.734
287.4007000923157,147.671
287.60065507888794,151.63500000000002
287.8013219833374,149.66799999999998
288.0025546550751,145.675
288.2005543708801,142.486
288.4009246826172,146.27100000000002
288.6007881164551,146.95600000000002
288.80113530158997,147.403
289.0002672672272,147.43300000000002
289.2045783996582,147.403
289.40041637420654,147.82
289.6011712551117,151.24800000000002
289.8007733821869,150.115
290.000248670578,149.34
290.20058584213257,158.49
290.4006857872009,165.91
290.60054206848145,135.005
290.801442861557,149.698
291.00112080574036,147.671
291.2005832195282,145.883
291.4007034301758,148.774
291.6005892753601,148.089
291.8006672859192,147.37300000000002
292.00085520744324,148.208
292.20285534858704,148.506
292.4006721973419,147.195
292.60061836242676,147.82
292.80070209503174,150.979
293.00328183174133,148.267
293.20051527023315,148.923
293.4010920524597,152.172
293.6012587547302,149.191
293.80162143707275,147.403
294.0010325908661,149.281
294.2015471458435,149.221
294.4010727405548,149.609
294.6004955768585,164.48
294.80044651031494,148.774
295.00040769577026,151.06900000000002
295.2010200023651,149.311
295.4003219604492,150.14499999999998
295.600625038147,148.685
295.8002886772156,150.115
296.0019199848175,151.15800000000002
296.20074224472046,150.65200000000002
296.40044021606445,150.92
296.60052585601807,150.74099999999999
296.8005700111389,139.774
297.0012249946594,148.715
297.2008595466614,149.43
297.4010717868805,149.907
297.601594209671,148.893
297.80085277557373,149.042
298.0015845298767,144.065
298.2004392147064,149.519
298.40084958076477,150.383
298.6007809638977,150.473
298.8009841442108,145.76399999999998
299.000643491745,150.234
299.2003288269043,150.77100000000002
299.40050768852234,150.979
299.60061168670654,151.605
299.80022859573364,151.784
300.0005872249603,151.725
300.2009344100952,151.75400000000002
300.4006378650665,151.45600000000002
300.60069608688354,151.367
300.80073833465576,151.486
301.00071692466736,151.42700000000002
301.2012748718262,151.93300000000002
301.40070819854736,152.35
301.60070610046387,152.35
301.80058121681213,152.201
302.00165367126465,152.201
302.20072865486145,149.54899999999998
302.4006209373474,151.33700000000002
302.6004400253296,151.75400000000002
302.80072951316833,151.93300000000002
303.0007290840149,152.291
303.200719833374,132.94899999999998
303.4005446434021,146.301
303.60075402259827,151.695
303.80105781555176,151.33700000000002
304.00049114227295,151.75400000000002
304.2010154724121,149.311
304.4014513492584,151.75400000000002
304.6005902290344,152.44
304.80065155029297,153.06599999999997
305.0007634162903,153.781
305.20055198669434,153.334
305.4017539024353,153.095
305.60055446624756,152.827
305.8006241321564,152.797
306.00065755844116,155.599
306.20099425315857,159.384
306.4005925655365,146.599
306.6006877422333,152.648
306.8008325099945,153.602
307.00725769996643,153.86999999999998
307.2009401321411,153.602
307.40071630477905,154.675
307.6005551815033,151.367
307.8005545139313,154.019
308.0005421638489,154.377
308.20069122314453,153.721
308.4003131389618,153.185
308.6013922691345,153.84099999999998
