Time,Vlockin (microvolts)
1219.0008931159973,317.81399999999996
1219.2011346817017,315.668
1219.4008929729462,314.89300000000003
1219.600956439972,313.99899999999997
1219.8009765148163,314.476
1220.0010635852814,315.48900000000003
1220.2010350227356,316.324
1220.4009892940521,316.979
1220.6012547016144,316.264
1220.8007271289825,316.08500000000004
1221.0011992454529,314.476
1221.2013499736786,314.774
1221.4009680747986,312.926
1221.6006808280945,313.46299999999997
1221.8009111881256,314.357
1222.0010347366333,315.728
1222.200670003891,315.43
1222.4007449150085,315.012
1222.6012148857117,313.761
1222.8008635044098,314.238
1223.0008916854858,312.986
1223.2010705471039,312.62800000000004
1223.4010767936707,313.701
1223.6015946865082,316.20500000000004
1223.8007459640503,316.145
1224.0004994869232,315.43
1224.2010834217072,315.48900000000003
1224.4008996486664,315.31
1224.6010324954987,314.834
1224.8006887435913,312.62800000000004
1225.0010743141174,312.747
1225.201798915863,314.17800000000005
1225.401607990265,316.026
1225.6011018753052,315.072
1225.8007247447968,315.191
1226.0007123947144,313.88
1226.2005834579468,312.688
1226.401302099228,311.67499999999995
1226.6005935668945,312.092
1226.8005537986755,313.761
1227.0010569095612,316.20500000000004
1227.2005968093872,314.17800000000005
1227.4007546901703,316.08500000000004
1227.6005136966705,315.012
1227.8021235466003,315.906
1228.0010540485382,314.774
1228.2006850242615,314.476
1228.4007012844086,315.191
1228.6012198925018,314.834
1228.800708770752,316.562
1229.0004789829254,316.44300000000004
1229.200855255127,315.608
1229.400964975357,316.08500000000004
1229.6006379127502,315.072
1229.8006236553192,314.17800000000005
1230.0013053417206,312.747
1230.201010942459,313.343
1230.4006733894348,314.536
1230.6012041568756,315.191
1230.801188468933,316.503
1231.0008509159088,316.026
1231.2010469436646,314.953
1231.4009006023407,315.728
1231.6014511585236,314.65500000000003
1231.8012919425964,312.86699999999996
1232.001294374466,313.105
1232.2008588314056,315.48900000000003
1232.4010918140411,315.608
1232.6007874011993,316.264
1232.8014752864838,315.48900000000003
1233.0010583400726,313.99899999999997
1233.2005650997162,314.297
1233.4009628295898,313.88
1233.6011941432953,313.403
1233.8013186454773,313.701
1234.000972032547,315.48900000000003
1234.2007224559784,317.099
1234.4010186195374,317.277
1234.600691318512,316.503
1234.801346063614,315.132
1235.0010673999786,315.072
1235.2004435062408,314.238
1235.4013245105743,313.88
1235.6011078357697,315.668
1235.801599264145,316.026
1236.0012800693512,316.503
1236.2011544704437,317.933
1236.401841878891,315.966
1236.6009011268616,315.191
1236.8012318611145,313.99899999999997
1237.0009942054749,314.59499999999997
1237.2012362480164,314.476
1237.4013793468475,316.264
1237.6007754802704,316.80100000000004
1237.8011572360992,316.324
1238.0008442401886,316.145
1238.2005984783173,315.43
1238.40105342865,313.642
1238.6009571552277,314.774
1238.8006041049957,313.761
1239.001333475113,313.46299999999997
1239.201045513153,315.37
1239.4008951187134,316.264
1239.6009376049042,316.68100000000004
1239.8011045455933,315.84700000000004
1240.0010123252869,315.072
1240.2014029026031,315.608
1240.401353597641,315.072
1240.6014618873596,314.476
1240.8006064891815,313.761
1241.0008261203766,314.238
1241.2010388374329,315.31
1241.4011318683624,315.84700000000004
1241.6009140014648,315.608
1241.800682067871,315.31
1242.0006716251373,315.668
1242.2012257575989,314.357
1242.4009079933167,313.284
1242.601497411728,313.94
1242.8006374835968,314.714
1243.0005428791046,316.92
1243.2007920742035,317.695
1243.4013199806213,316.383
1243.6008892059326,314.59499999999997
1243.8012387752533,313.99899999999997
1244.0007050037384,313.403
1244.2011914253235,312.926
1244.400961637497,314.17800000000005
1244.60076212883,314.714
1244.8008799552917,315.84700000000004
1245.000526189804,315.549
1245.2008292675018,314.59499999999997
1245.4006261825562,314.59499999999997
1245.601470708847,313.22400000000005
1245.8008677959442,312.032
1246.0009841918945,312.50899999999996
1246.200961112976,314.05899999999997
1246.400899887085,315.966
1246.6008603572845,316.503
1246.8007164001465,316.503
1247.0010397434235,316.20500000000004
1247.2009284496307,315.012
1247.4014625549316,314.834
1247.6007673740387,315.132
1247.8009843826294,315.728
1248.001247882843,316.68100000000004
1248.200623035431,318.291
1248.4006788730621,317.635
1248.6005766391754,316.80100000000004
1248.8005969524384,316.562
1249.0007588863373,315.48900000000003
1249.2004582881927,313.642
1249.4011628627777,313.701
1249.6009645462036,315.072
1249.8013610839844,316.622
1250.0010097026825,317.635
1250.201224565506,317.337
1250.4016280174255,316.979
1250.6008014678955,317.695
1250.80126953125,316.145
1251.0012347698212,315.43
1251.2008430957794,314.89300000000003
1251.4014201164246,315.668
1251.6014149188995,316.383
1251.8007593154907,317.099
1252.0008053779602,316.44300000000004
1252.200977563858,314.834
1252.4006834030151,315.132
1252.6011667251587,313.99899999999997
1252.8012342453003,313.165
1253.0013346672058,314.774
1253.200820684433,315.728
1253.40074467659,317.575
1253.6012501716614,317.39700000000005
1253.801277399063,318.231
1254.0011839866638,316.622
1254.2010300159454,315.48900000000003
1254.4005711078644,314.774
1254.600605249405,314.536
1254.800610780716,315.012
1255.000768661499,315.191
1255.2005698680878,315.072
1255.4006838798523,315.787
1255.6014070510864,314.834
1255.8004832267761,315.84700000000004
1256.0012662410736,314.953
1256.2009057998657,313.82
1256.4009613990784,314.05899999999997
1256.6005444526672,316.383
1256.8006525039673,315.906
1257.0005869865417,317.218
1257.2006075382233,317.933
1257.4009277820587,317.45599999999996
1257.6007623672485,316.92
1257.8006789684296,316.264
1258.0010268688202,314.238
1258.201423406601,315.072
1258.400996208191,314.238
1258.600944519043,314.59499999999997
1258.8008482456207,315.906
1259.0011994838715,315.37
1259.201432466507,316.86
1259.400776386261,316.741
1259.6008875370026,315.31
1259.8010103702545,314.297
1260.00111079216,315.728
1260.201613664627,314.89300000000003
1260.401124238968,314.774
1260.600636959076,316.562
1260.800749540329,314.476
1261.0013558864594,314.05899999999997
1261.201110124588,313.642
1261.4009017944336,312.86699999999996
1261.600751876831,313.105
1261.801192522049,313.46299999999997
1262.0013802051544,314.834
1262.2015347480774,314.89300000000003
1262.400675535202,315.012
1262.6006977558136,315.072
1262.801432132721,312.33
1263.0012595653534,312.807
1263.2005264759064,313.22400000000005
1263.4012672901154,313.284
1263.6012072563171,313.99899999999997
1263.800797700882,315.84700000000004
1264.0011370182037,316.145
1264.2009603977203,318.231
1264.400556564331,317.873
1264.601304769516,316.20500000000004
1264.8007924556732,315.31
1265.0008461475372,314.834
1265.2015204429626,314.59499999999997
1265.4009282588959,317.45599999999996
1265.6010246276855,317.695
1265.8009567260742,317.337
1266.0009825229645,317.158
1266.200783252716,316.324
1266.4008514881134,315.728
1266.6012797355652,315.25100000000003
1266.8014245033264,314.59499999999997
1267.0005598068237,314.89300000000003
1267.2008700370789,315.31
1267.4006986618042,316.622
1267.6010031700134,318.529
1267.8005847930908,317.337
1268.0007848739624,315.43
1268.2006344795227,314.59499999999997
1268.400953054428,314.17800000000005
1268.6007795333862,313.522
1268.8008251190186,314.297
1269.0006020069122,314.536
1269.2005455493927,315.608
1269.400650024414,315.132
1269.6009047031403,314.357
1269.8008410930634,314.05899999999997
1270.000948190689,312.33
1270.20090842247,312.092
1270.4006311893463,312.747
1270.600596189499,313.761
1270.80131649971,314.17800000000005
1271.0010678768158,316.145
1271.2010705471039,316.86
1271.4007477760315,315.549
1271.6010608673096,314.714
1271.8006534576416,314.59499999999997
1272.0005359649658,313.46299999999997
1272.2012844085693,313.343
1272.4013974666595,313.701
1272.601359128952,314.476
1272.8008344173431,315.48900000000003
1273.0011568069458,315.37
1273.2011744976044,315.37
1273.4011900424957,314.65500000000003
1273.6013610363007,315.191
1273.8011214733124,314.476
1274.000975370407,313.403
1274.2010145187378,315.072
1274.400752544403,315.906
1274.6006848812103,316.68100000000004
1274.8019578456879,316.622
1275.0013813972473,315.84700000000004
1275.2007892131805,315.132
1275.4005651474,314.953
1275.6007204055786,314.89300000000003
1275.8006720542908,315.906
1276.0014684200287,316.20500000000004
1276.2007129192352,317.873
1276.4006145000458,317.03900000000004
1276.6010401248932,316.20500000000004
1276.800854921341,314.89300000000003
1277.0006511211395,313.46299999999997
1277.2006318569183,313.22400000000005
1277.4011414051056,313.46299999999997
1277.600529909134,312.807
1277.8007287979126,315.132
1278.0011615753174,314.357
1278.2008657455444,315.37
1278.400929927826,315.608
1278.600619316101,314.476
1278.800630569458,313.343
1279.0007827281952,312.032
1279.2004690170288,312.747
1279.4009459018707,314.238
1279.6006531715393,314.774
1279.8007950782776,315.072
1280.000740289688,313.99899999999997
1280.201153755188,312.33
1280.4012830257416,312.569
1280.6012065410614,312.032
1280.800597190857,312.27099999999996
1281.001053571701,311.853
1281.2006800174713,311.853
1281.4005463123322,315.31
1281.6011152267456,315.668
1281.8006558418274,314.17800000000005
1282.001006603241,313.761
1282.2009754180908,313.105
1282.4008238315582,312.27099999999996
1282.6012496948242,312.032
1282.8008561134338,313.22400000000005
1283.0009596347809,313.165
1283.2008521556854,314.476
1283.400881767273,315.072
1283.600956916809,315.191
1283.8012053966522,313.761
1284.001485824585,313.522
1284.2012960910797,312.807
1284.4007589817047,311.198
1284.60094165802,313.403
1284.801105260849,314.774
1285.0005333423615,315.668
1285.2010543346405,314.536
1285.4006972312927,314.297
1285.6014113426208,313.94
1285.8015341758728,312.807
1286.0009329319,312.926
1286.200835943222,313.701
1286.4005813598633,315.072
1286.6014413833618,315.48900000000003
1286.8004846572876,316.20500000000004
1287.0007514953613,315.966
1287.2006523609161,317.099
1287.4004266262054,315.906
1287.601094007492,314.89300000000003
1287.8008770942688,315.072
1288.0007619857788,317.575
1288.2009155750275,317.695
1288.4012439250946,317.45599999999996
1288.6012659072876,316.562
1288.8010213375092,316.979
1289.0007064342499,315.84700000000004
1289.2022123336792,314.238
1289.4004871845245,312.86699999999996
1289.600935459137,312.926
1289.8005485534668,312.926
1290.0011103153229,314.65500000000003
1290.2010941505432,314.774
1290.4008803367615,315.43
1290.6012856960297,314.953
1290.8012993335724,314.357
1291.0012667179108,314.357
1291.2014710903168,313.22400000000005
1291.4011356830597,313.701
1291.6011970043182,314.65500000000003
1291.8008699417114,315.906
1292.0012164115906,316.383
1292.20116853714,315.84700000000004
1292.4011206626892,315.906
1292.6010987758636,315.072
1292.801099061966,314.774
1293.0008790493011,313.82
1293.201152563095,314.476
1293.401388168335,313.94
1293.6008052825928,315.668
1293.8011028766632,316.324
1294.0014262199402,315.132
1294.2016179561615,314.536
1294.401127576828,315.072
1294.6007010936737,313.94
1294.8007872104645,313.343
1295.0006983280182,313.165
1295.200659275055,315.132
1295.4006242752075,315.787
1295.6009039878845,316.979
1295.800943851471,315.37
1296.0007557868958,314.834
1296.2010679244995,314.05899999999997
1296.4008123874664,313.105
1296.6005351543427,314.357
1296.8009989261627,314.476
1297.0008037090302,314.536
1297.2007195949554,317.873
1297.4008326530457,317.277
1297.6009078025818,317.277
1297.8005545139313,315.84700000000004
1298.0020196437836,314.774
1298.200822353363,316.08500000000004
1298.400633573532,315.787
1298.6007401943207,315.191
1298.8006193637848,315.966
1299.000898361206,318.171
1299.2009074687958,317.81399999999996
1299.4005391597748,316.20500000000004
1299.6011607646942,316.08500000000004
1299.8007094860077,315.84700000000004
1300.000597000122,313.94
1300.2013220787048,314.834
1300.4010767936707,315.668
1300.6007106304169,317.39700000000005
1300.8012053966522,316.562
1301.000949382782,316.20500000000004
1301.2005665302277,316.979
1301.4011359214783,314.89300000000003
1301.6013669967651,314.05899999999997
1301.8011395931244,312.986
1302.001671552658,315.191
1302.2014780044556,316.622
1302.4010684490204,317.158
1302.601000070572,317.39700000000005
1302.8010368347168,317.337
1303.0013370513916,316.145
1303.201498746872,315.31
1303.401211977005,316.503
1303.6006679534912,316.44300000000004
1303.800770521164,318.171
1304.001125574112,317.993
1304.20090842247,318.469
1304.4012360572815,319.30400000000003
1304.600730419159,316.503
1304.8012506961823,314.476
1305.0012636184692,315.608
1305.2009069919586,315.668
1305.400598526001,315.549
1305.6008672714233,316.503
1305.8010294437408,317.873
1306.0011940002441,318.768
1306.200742483139,318.291
1306.4008224010468,317.993
1306.600659608841,317.575
1306.801438331604,316.741
1307.0007348060608,315.906
1307.2012753486633,316.20500000000004
1307.401048898697,316.44300000000004
1307.6009347438812,319.30400000000003
1307.8009583950043,319.54200000000003
1308.0011205673218,320.079
1308.2005660533905,318.469
1308.4022052288055,319.483
1308.6009171009064,318.171
1308.800989151001,317.933
1309.0010316371918,317.337
1309.2007489204407,317.993
1309.4008660316467,318.768
1309.6005790233612,318.827
1309.800636291504,318.529
1310.0007493495941,316.324
1310.2015509605408,315.906
1310.4011535644531,316.979
1310.6011726856232,316.622
1310.8007090091705,317.45599999999996
1311.0008609294891,317.099
1311.2012026309967,317.695
1311.4008767604828,317.575
1311.6010944843292,317.099
1311.8010640144348,316.44300000000004
1312.000968694687,316.264
1312.2005965709686,317.933
1312.4013364315033,317.03900000000004
1312.6007142066956,317.575
1312.8009951114655,317.575
1313.0017113685608,318.231
1313.2013885974884,318.469
1313.401017665863,319.125
1313.6010513305664,318.887
1313.8010597229004,318.529
1314.0012001991272,317.635
1314.2012178897858,316.979
1314.4011552333832,316.86
1314.6010301113129,319.006
1314.8009314537048,319.364
1315.0013046264648,320.556
1315.200940132141,318.64799999999997
1315.4007902145386,317.873
1315.6009449958801,318.112
1315.8006179332733,318.40999999999997
1316.0009589195251,318.768
1316.2005376815796,320.794
1316.4007971286774,320.377
1316.6007988452911,319.84
1316.80153799057,319.24399999999997
1317.0005333423615,317.575
1317.2012469768524,317.81399999999996
1317.4007596969604,318.112
1317.6013922691345,317.635
1317.8011224269867,317.754
1318.000601053238,318.708
1318.2008693218231,319.66200000000003
1318.4008157253265,320.138
1318.601466178894,319.30400000000003
1318.8005814552307,319.06600000000003
1319.0005235671997,317.993
1319.2010283470154,317.754
1319.4009685516357,317.099
1319.601068496704,317.45599999999996
1319.8017711639404,320.079
1320.0008721351624,321.45
1320.2011263370514,320.973
1320.401018857956,320.019
1320.6012279987335,318.768
1320.8009152412415,317.81399999999996
1321.0009682178497,318.64799999999997
1321.200635433197,318.946
1321.401354789734,319.006
1321.601319551468,318.827
1321.801099061966,319.30400000000003
1322.0012426376343,319.66200000000003
