Time,Vlockin (microvolts)
544.801171541214,294.806
545.0017607212067,294.747
545.2005658149719,293.376
545.4006128311157,292.78000000000003
545.6005809307098,292.303
545.801088809967,291.111
546.0011267662048,290.873
546.2004325389862,292.005
546.4019849300385,292.363
546.6009538173676,292.839
546.8009979724884,293.972
547.0008034706116,294.032
547.200921535492,293.13800000000003
547.400312423706,294.032
547.6014375686646,293.257
547.8007028102875,294.389
548.0006349086761,296.23699999999997
548.20063996315,296.59499999999997
548.4004235267639,297.012
548.6005334854126,295.82000000000005
548.8008768558502,294.747
549.0007615089417,292.899
549.2008500099182,292.661
549.4005823135376,293.55499999999995
549.600301027298,293.734
549.8013648986816,294.747
550.0015859603882,295.939
550.2004799842834,294.86600000000004
550.4014494419098,294.926
550.6008243560791,294.091
550.800886631012,293.734
551.0015730857849,292.959
551.2089841365814,292.899
551.4018223285675,292.124
551.6002154350281,294.27000000000004
551.8008263111115,293.734
552.000967502594,294.747
552.201363325119,293.793
552.4012734889984,292.065
552.6004977226257,291.767
552.800740480423,291.945
553.0004918575287,290.217
553.2010419368744,292.065
553.4003660678864,293.078
553.6008470058441,292.899
553.8007185459137,292.72
554.001293182373,293.91200000000003
554.2008876800537,293.257
554.4009525775909,293.376
554.6009991168976,292.243
554.8009488582611,293.257
555.0007874965668,294.21
555.2006430625916,294.747
555.4008326530457,295.22400000000005
555.6009476184845,294.86600000000004
555.8006525039673,292.899
556.0012295246124,292.541
556.2006590366364,293.31600000000003
556.4007706642151,294.389
556.6009185314178,295.10400000000004
556.8008847236633,295.82000000000005
557.0007910728455,295.343
557.2004334926605,294.568
557.4008777141571,294.449
557.6008961200714,293.31600000000003
557.8005864620209,294.27000000000004
558.0010409355164,293.734
558.2011759281158,293.436
558.4008524417877,294.091
558.6006715297699,294.86600000000004
558.8007833957672,295.46200000000005
559.0007719993591,295.87899999999996
559.2005903720856,295.10400000000004
559.4009492397308,296.058
559.6004085540771,295.641
559.8007545471191,295.581
560.0007441043854,293.55499999999995
560.2007014751434,295.46200000000005
560.4005136489868,296.83299999999997
560.6006417274475,296.714
560.8007183074951,295.10400000000004
561.0012061595917,295.045
561.2009086608887,293.972
561.4017648696899,293.67400000000004
561.602029800415,294.091
561.8005685806274,294.806
562.0007753372192,295.46200000000005
562.2009062767029,295.045
562.4009716510773,295.82000000000005
562.6005754470825,295.402
562.8009622097015,295.46200000000005
563.0006935596466,294.151
563.200553894043,293.972
563.4008865356445,292.243
563.6009414196014,294.449
563.8005769252777,294.628
564.0007297992706,294.21
564.2008578777313,294.50800000000004
564.4005291461945,294.50800000000004
564.6005363464355,294.389
564.8012998104095,292.363
565.0007431507111,291.707
565.20121717453,292.303
565.4011991024017,293.257
565.6012754440308,295.70099999999996
565.8005647659302,295.522
566.0005578994751,294.568
566.200877904892,294.628
566.4007277488708,293.853
566.6011006832123,293.495
566.8015706539154,293.078
567.0009872913361,292.78000000000003
567.2006189823151,293.376
567.400722026825,295.283
567.6006469726562,294.985
567.800797700882,295.402
568.0009596347809,293.495
568.2007074356079,292.601
568.400872707367,292.303
568.6005787849426,292.601
568.8018593788147,293.55499999999995
569.0004982948303,293.972
569.2003672122955,295.343
569.4006786346436,295.164
569.6011130809784,294.985
569.8009288311005,295.343
570.0010313987732,294.091
570.2011425495148,294.091
570.400876045227,293.55499999999995
570.600528717041,295.522
570.8007562160492,296.535
571.0008111000061,297.48900000000003
571.200436592102,297.72700000000003
571.4011104106903,295.343
571.6006972789764,294.33
571.8007106781006,294.449
572.0017960071564,293.436
572.2006227970123,294.21
572.4005284309387,294.449
572.601114988327,295.522
572.8005757331848,295.87899999999996
573.0013191699982,295.402
573.2006828784943,295.22400000000005
573.4022791385651,295.939
573.6011004447937,293.91200000000003
573.8012139797211,293.197
574.0003840923309,294.21
574.2006878852844,295.402
574.4012429714203,296.952
574.6009480953217,296.773
574.8014266490936,296.416
575.0007004737854,295.82000000000005
575.2005705833435,294.50800000000004
575.4005634784698,296.416
575.6014919281006,295.999
575.8007392883301,295.343
576.0007054805756,296.118
576.2006134986877,296.59499999999997
576.4007391929626,296.356
576.601313829422,295.999
576.8011951446533,295.22400000000005
577.0008156299591,295.46200000000005
577.200779914856,294.747
577.4006423950195,295.581
577.6016714572906,295.939
577.8007340431213,297.72700000000003
578.0014247894287,297.191
578.2007496356964,296.177
578.4006531238556,296.118
578.6011385917664,296.416
578.8003997802734,295.522
579.000715970993,295.343
579.2007100582123,294.27000000000004
579.4012246131897,295.10400000000004
579.6006526947021,295.87899999999996
579.8005864620209,296.714
580.0172040462494,294.628
580.2015936374664,296.714
580.4010136127472,295.46200000000005
580.6003632545471,294.151
580.8005666732788,294.21
581.0006239414215,294.628
581.2008426189423,294.50800000000004
581.4005169868469,295.10400000000004
581.6010358333588,295.641
581.8009388446808,295.045
582.0011081695557,295.22400000000005
582.2004859447479,294.747
582.4013240337372,295.343
582.6016941070557,294.21
582.8010518550873,294.50800000000004
583.000766992569,295.939
583.2003514766693,298.025
583.4004366397858,298.32300000000004
583.6009850502014,296.416
583.8009347915649,296.058
584.0014340877533,296.058
584.2008352279663,294.449
584.401682138443,294.50800000000004
584.6007487773895,296.356
584.8006360530853,297.667
585.0011930465698,297.012
585.2010178565979,296.535
585.4005696773529,297.429
585.6016759872437,296.59499999999997
585.8015990257263,295.46200000000005
586.0015921592712,294.568
586.2007946968079,296.23699999999997
586.4006407260895,297.012
586.600604057312,297.429
586.8007762432098,297.846
587.0009770393372,297.548
587.2006936073303,296.59499999999997
587.4003827571869,296.177
587.6014025211334,294.50800000000004
587.8015229701996,295.164
588.0008180141449,295.22400000000005
588.2008090019226,295.939
588.4004993438721,297.13100000000003
588.6014170646667,297.72700000000003
588.801468372345,298.264
589.0006124973297,296.416
589.2008950710297,294.747
589.4013924598694,295.22400000000005
589.6013460159302,294.33
589.8010120391846,296.535
590.0005125999451,297.07099999999997
590.2015991210938,298.86
590.4011058807373,298.264
590.6009485721588,297.13100000000003
590.8012142181396,295.46200000000005
591.0009887218475,296.535
591.2006759643555,296.47499999999997
591.4007043838501,297.13100000000003
591.6005499362946,298.979
591.8007302284241,298.144
592.0009531974792,299.09799999999996
592.2012832164764,299.515
592.4012768268585,298.502
592.6008298397064,297.191
592.8004748821259,297.012
593.001213312149,297.429
593.2007458209991,298.025
593.4008359909058,298.32300000000004
593.6013989448547,297.96500000000003
593.8005285263062,297.72700000000003
594.0010628700256,296.47499999999997
594.2007777690887,297.012
594.4008893966675,295.999
594.6005346775055,295.343
594.8004953861237,295.10400000000004
595.0005793571472,295.46200000000005
595.2007858753204,297.846
595.4008700847626,298.264
595.6003971099854,297.906
595.8009374141693,298.144
596.0004675388336,296.714
596.2008996009827,296.83299999999997
596.4004476070404,295.999
596.6010026931763,294.86600000000004
596.8007681369781,296.535
597.0010650157928,300.05199999999996
597.2006776332855,299.992
597.4006428718567,298.979
597.6011147499084,297.667
597.8015043735504,298.264
598.0003294944763,296.416
598.2005445957184,296.416
598.4009568691254,297.48900000000003
598.6006858348846,298.264
598.8009181022644,297.31
599.0005097389221,298.562
599.2008469104767,299.277
599.4006884098053,299.69399999999996
599.601026058197,297.72700000000003
599.8005182743073,297.13100000000003
600.0008730888367,295.641
600.2007439136505,297.846
600.4016489982605,298.383
600.6008243560791,298.144
600.8016502857208,299.93199999999996
601.0006470680237,297.846
601.2005167007446,297.667
601.4012668132782,297.667
601.6020798683167,298.025
601.8011291027069,296.47499999999997
602.0013926029205,295.939
602.2012705802917,296.47499999999997
602.4006836414337,298.68100000000004
602.6012051105499,298.204
602.8005430698395,296.535
603.0010015964508,296.058
603.2006273269653,296.535
603.400548696518,296.59499999999997
603.6012279987335,297.13100000000003
603.8004546165466,296.714
604.0010089874268,297.846
604.2016279697418,299.038
604.4007539749146,298.562
604.6006693840027,298.73999999999995
604.8014776706696,296.714
605.0010044574738,297.548
605.200909614563,296.177
605.4011006355286,294.27000000000004
605.601833820343,295.641
605.800530910492,298.979
606.000905752182,298.32300000000004
606.2010941505432,297.846
606.4009575843811,297.48900000000003
606.6007647514343,297.191
606.8007686138153,296.416
607.0008597373962,295.343
607.2007846832275,295.999
607.4014632701874,296.59499999999997
607.6008615493774,298.383
607.8012607097626,298.502
608.0005342960358,297.846
608.2005271911621,297.012
608.4006729125977,296.535
608.6009678840637,295.581
608.8003187179565,295.46200000000005
609.001124382019,296.297
609.2018389701843,296.773
609.4008207321167,298.68100000000004
609.6010184288025,297.429
609.8007073402405,296.47499999999997
610.0008709430695,295.522
610.2006607055664,296.118
610.4007411003113,297.31
610.6014416217804,297.608
610.8012890815735,298.68100000000004
611.0017352104187,298.144
611.2011380195618,298.025
611.4003989696503,298.979
611.6014025211334,297.787
611.8019528388977,297.548
612.000634431839,296.058
612.2013130187988,295.22400000000005
612.4007787704468,295.82000000000005
612.6007499694824,295.70099999999996
612.8007752895355,297.429
613.0013012886047,298.08500000000004
613.2010481357574,297.369
613.4006471633911,296.058
613.6008162498474,295.641
613.8009345531464,295.70099999999996
614.0012192726135,295.402
614.2013442516327,297.012
614.4008507728577,295.70099999999996
614.6020708084106,297.25
614.8009696006775,296.714
615.0009090900421,297.96500000000003
615.2006115913391,297.012
615.4012088775635,296.47499999999997
615.6008732318878,295.164
615.8010151386261,294.27000000000004
616.0006697177887,295.939
616.2007946968079,298.264
616.4013230800629,298.144
616.6008853912354,298.8
616.8005526065826,297.72700000000003
617.0017733573914,297.72700000000003
617.2005896568298,296.416
617.4009521007538,295.999
617.600818157196,295.87899999999996
617.8007302284241,296.297
618.0011792182922,298.025
618.2010843753815,297.906
618.4007868766785,298.68100000000004
618.6006445884705,297.846
618.8012554645538,297.846
619.0007004737854,297.369
619.2011380195618,297.13100000000003
619.4008378982544,296.59499999999997
619.6014783382416,299.33599999999996
619.8006780147552,299.813
620.0007379055023,299.992
620.2009274959564,298.8
620.4008569717407,298.025
620.6005158424377,298.264
620.8007304668427,298.204
621.0009214878082,297.429
621.2006251811981,297.548
621.4003071784973,298.144
621.601047039032,299.277
621.8012020587921,298.979
622.0010571479797,298.32300000000004
622.201000213623,298.73999999999995
622.4011836051941,297.667
622.6009199619293,297.31
622.8008871078491,297.07099999999997
623.0006523132324,296.773
623.2013101577759,297.72700000000003
623.4007089138031,297.548
623.6013481616974,298.8
623.8007671833038,299.45599999999996
624.0010974407196,298.979
624.2012014389038,298.979
624.4018456935883,298.204
624.6008937358856,297.608
624.8005843162537,299.515
625.0020377635956,299.634
625.2009544372559,301.95899999999995
625.4010202884674,301.303
625.6006407737732,300.469
625.8004975318909,298.979
626.0013597011566,297.548
626.200754404068,298.502
626.4012613296509,297.72700000000003
626.6010563373566,298.8
626.8012175559998,299.33599999999996
627.0003118515015,299.992
627.2009048461914,299.515
627.4007573127747,300.05199999999996
627.6016528606415,299.45599999999996
627.8006308078766,298.8
628.0013353824615,297.31
628.2007186412811,297.48900000000003
628.4004521369934,299.33599999999996
628.6019868850708,298.264
628.800523519516,300.946
629.0013036727905,300.767
629.2006514072418,300.23
629.4010875225067,299.217
629.6008551120758,298.502
629.8006768226624,297.906
630.0005393028259,298.144
630.200245141983,299.33599999999996
630.4015145301819,300.767
630.601128578186,298.86
630.8013136386871,299.45599999999996
631.0011732578278,298.73999999999995
631.2008008956909,298.144
631.4008076190948,299.277
631.6006269454956,297.846
631.8011019229889,298.264
632.0017127990723,298.979
632.2005381584167,299.33599999999996
632.4009101390839,299.396
632.6011652946472,298.979
632.8006269931793,299.515
633.0010454654694,298.144
633.2009437084198,296.535
633.4006593227386,296.89300000000003
633.601001739502,298.442
633.8005917072296,299.515
634.0010099411011,300.23
634.2011601924896,299.396
634.4008769989014,300.111
634.600771188736,298.562
634.8005568981171,298.73999999999995
635.0005404949188,298.025
635.2004506587982,298.025
635.4008383750916,299.038
635.6010146141052,299.217
635.8009123802185,300.111
636.0007317066193,298.919
636.2013857364655,299.158
636.4008762836456,298.919
636.6006991863251,298.502
636.8008806705475,299.038
637.0006949901581,297.787
637.2004914283752,300.171
637.4006125926971,301.95899999999995
637.6006572246552,301.721
637.8005514144897,301.065
638.000497341156,301.601
638.2005763053894,300.28999999999996
638.4014842510223,300.111
638.6006636619568,300.23
638.8007266521454,301.601
639.0009531974792,301.303
639.2014348506927,301.125
639.4006888866425,301.005
