Time,Vlockin (microvolts)
139.21523189544678,180.365
139.2292878627777,178.994
139.24441242218018,179.32199999999997
139.25900268554688,180.394
139.2738401889801,179.083
139.29721093177795,180.42399999999998
139.31324768066406,178.725
139.32751750946045,179.381
139.34187602996826,180.454
139.35725259780884,178.666
139.3717086315155,179.739
139.385666847229,180.216
139.40024399757385,178.815
139.41641402244568,180.186
139.43246173858643,179.351
139.4466860294342,179.113
139.4618535041809,180.335
139.47665572166443,178.666
139.49072909355164,179.59
139.50679898262024,180.48399999999998
139.52090787887573,178.755
139.53698682785034,179.947
139.5519585609436,179.62
139.56642031669617,178.84500000000003
139.5804088115692,180.096
139.59570240974426,179.262
139.61000275611877,179.202
139.6256012916565,180.335
139.63970398902893,178.934
139.65387678146362,179.351
139.66837120056152,180.335
139.68337774276733,178.606
139.6984941959381,179.56
139.7126979827881,180.067
139.7278926372528,178.696
139.7440071105957,180.007
139.7594118118286,179.083
139.7733747959137,179.113
139.78874039649963,180.30499999999998
139.80474185943604,178.636
139.8188853263855,179.381
139.83329343795776,178.84500000000003
139.85830545425415,179.232
139.87324571609497,180.30499999999998
139.88767766952515,178.666
139.9020698070526,179.679
139.91659379005432,180.186
139.93152809143066,178.725
139.94724678993225,179.977
139.9614942073822,178.18900000000002
139.97665309906006,176.729
139.99157619476318,178.338
140.00654649734497,177.444
140.02151346206665,177.861
140.03637218475342,179.143
140.05135440826416,177.53300000000002
140.06605124473572,178.785
140.0801179409027,179.411
140.0955250263214,177.951
140.10988330841064,179.351
140.12544298171997,179.202
140.13896560668945,178.487
140.1539614200592,179.739
140.1701488494873,178.725
140.18419790267944,178.874
140.19781160354614,180.007
140.21305441856384,178.547
140.22832679748535,179.232
140.2422730922699,180.186
140.25636959075928,178.517
140.27074670791626,179.62
140.28620290756226,180.067
140.3012433052063,178.696
140.31417608261108,179.888
140.32954359054565,179.679
140.34410309791565,178.874
140.36002397537231,180.216
140.37302446365356,179.411
140.38791346549988,179.17200000000003
140.4030578136444,180.48399999999998
140.41740345954895,178.815
140.43136930465698,179.5
140.44616150856018,179.62
140.4696547985077,179.292
140.4842245578766,180.514
140.49970889091492,178.934
140.5139982700348,179.62
140.52819871902466,180.543
140.54318618774414,178.904
140.55816173553467,179.858
140.57209825515747,180.42399999999998
140.58719849586487,178.934
140.60316014289856,180.30499999999998
140.61832761764526,179.5
140.63319778442383,179.262
140.64818120002747,180.48399999999998
140.6622953414917,178.964
140.67723083496094,179.471
140.69236707687378,180.454
140.70785117149353,178.755
140.72279596328735,179.858
140.7363030910492,180.216
140.75159311294556,178.815
140.7665536403656,180.12599999999998
140.78164792060852,179.59
140.7945990562439,178.874
140.80985808372498,180.30499999999998
140.82441806793213,178.964
140.83900499343872,179.351
140.85432171821594,180.48399999999998
140.86923670768738,178.815
140.88427066802979,179.471
140.89904928207397,180.245
140.915301322937,178.934
140.9302957057953,180.245
140.94433546066284,179.769
140.958753824234,178.994
140.97378134727478,180.365
140.98879408836365,179.053
141.0042805671692,179.351
141.0179579257965,180.394
141.0323281288147,178.934
141.05622267723083,180.30499999999998
141.07126665115356,179.083
141.08619022369385,179.262
141.10007286071777,180.42399999999998
141.11537504196167,178.84500000000003
141.13012170791626,179.53
141.14608240127563,180.096
141.16059350967407,178.755
141.17621064186096,180.037
141.18927812576294,179.82799999999997
141.20472478866577,178.994
141.21994757652283,180.335
141.23583579063416,178.994
141.2509217262268,179.62
141.2648844718933,180.514
141.2795593738556,178.785
141.29357743263245,179.798
141.3100244998932,180.12599999999998
141.32454347610474,178.725
141.33809185028076,179.858
141.35295915603638,179.888
141.36844277381897,179.083
141.3830816745758,180.335
141.39675450325012,179.292
141.4122724533081,179.381
141.42738223075867,180.633
141.44270968437195,178.904
141.45823049545288,179.82799999999997
141.47256565093994,180.365
141.48631596565247,178.815
141.50131702423096,179.947
141.51656556129456,179.82799999999997
141.531498670578,178.84500000000003
141.5451648235321,180.12599999999998
141.55963683128357,179.5
141.57460188865662,179.083
141.5898551940918,179.709
141.6134467124939,179.113
141.62815523147583,180.454
141.64411640167236,179.083
141.65942406654358,179.411
141.67342615127563,180.60299999999998
141.68866419792175,178.84500000000003
141.702632188797,179.888
141.718656539917,180.394
141.73217916488647,178.84500000000003
141.747225522995,180.037
141.7612636089325,179.858
141.7770516872406,178.934
141.79106974601746,180.216
141.80552172660828,179.471
141.82003808021545,179.083
141.8355734348297,180.365
141.84906268119812,179.023
141.86441016197205,179.232
141.87885642051697,180.394
141.89415907859802,178.725
141.90827226638794,179.471
141.92323637008667,180.156
141.9385633468628,178.755
141.95392274856567,180.067
141.9688377380371,179.441
141.98385453224182,179.083
141.99763703346252,180.365
142.01205444335938,179.083
142.02732515335083,179.56
142.0422911643982,180.454
142.0578978061676,178.815
142.0713562965393,179.62
142.08676195144653,180.365
142.10120248794556,178.815
142.11682677268982,180.335
142.13212895393372,179.471
142.1472942829132,179.113
142.1610598564148,180.394
142.1764636039734,178.874
142.20008754730225,180.245
142.21415209770203,179.381
142.23010158538818,179.083
142.24325251579285,180.335
142.25837445259094,179.083
142.2731900215149,179.351
142.2865309715271,180.48399999999998
142.301659822464,178.785
142.31691646575928,179.739
142.3323142528534,180.12599999999998
142.34711980819702,178.696
142.36216354370117,180.067
142.37680172920227,179.858
142.39116096496582,178.994
142.40663766860962,180.365
142.4214792251587,179.262
142.4347321987152,179.17200000000003
142.45007705688477,180.543
142.46411800384521,178.84500000000003
142.47907781600952,179.56
142.49403834342957,180.543
142.50810408592224,178.755
142.52323579788208,179.649
142.53810334205627,180.037
142.5534324645996,178.904
142.56738829612732,180.096
142.58293843269348,179.56
142.59835934638977,179.113
142.61359024047852,180.543
142.62855911254883,179.113
142.6437258720398,179.59
142.65894865989685,180.48399999999998
142.67307376861572,178.84500000000003
142.68819117546082,180.037
142.70404744148254,179.977
142.71824431419373,179.053
142.7314944267273,180.48399999999998
142.7570502758026,178.934
142.77101397514343,180.30499999999998
142.7860963344574,179.977
142.80111026763916,179.113
142.81605911254883,180.394
142.83101987838745,179.262
142.84560322761536,179.32199999999997
142.8602340221405,180.573
142.87547850608826,178.964
142.89060592651367,179.918
142.90686774253845,180.186
142.92115473747253,178.994
142.93687534332275,180.335
142.95028042793274,179.977
142.9652078151703,179.17200000000003
142.98023438453674,180.573
142.99474692344666,179.351
143.00876212120056,179.471
143.02378487586975,180.633
143.03809785842896,178.934
143.05309176445007,179.709
143.06922101974487,180.454
143.08504462242126,178.904
143.09932804107666,180.067
143.11337661743164,179.798
143.12903380393982,179.202
143.1430389881134,180.454
143.1589596271515,179.143
143.17325019836426,179.32199999999997
143.18730092048645,180.514
143.20253324508667,178.755
143.21791577339172,179.59
143.23182439804077,180.394
143.24631810188293,178.725
143.26056146621704,179.888
143.27502059936523,180.30499999999998
143.28928542137146,179.679
143.31330370903015,180.543
143.3283245563507,178.874
143.3442850112915,180.216
143.35835433006287,180.871
143.3724241256714,180.66299999999998
143.38720226287842,181.616
143.40212535858154,180.454
143.4174234867096,180.096
143.43112993240356,181.229
143.44556403160095,179.769
143.4612946510315,180.216
143.47657465934753,180.98999999999998
143.49072980880737,179.202
143.50520849227905,180.365
143.51989817619324,180.335
143.5358555316925,179.32199999999997
143.55090522766113,180.633
143.5656726360321,179.739
143.5812051296234,179.083
143.59522223472595,180.12599999999998
143.60912156105042,178.964
143.62421345710754,179.202
143.63921070098877,180.394
143.6550416946411,178.666
143.6703929901123,179.798
143.68439602851868,180.275
143.6993851661682,178.904
143.71436214447021,180.216
143.72937941551208,179.471
143.74298930168152,179.17200000000003
143.75847339630127,180.335
143.77383399009705,178.934
143.78902888298035,179.5
143.80351066589355,180.394
143.81699299812317,178.636
143.83290219306946,179.798
143.8477816581726,178.785
143.87172675132751,179.56
143.88717794418335,180.335
143.90100264549255,178.696
143.91547656059265,179.798
143.92979168891907,180.454
143.94519472122192,179.143
143.960196018219,180.30499999999998
143.97319865226746,179.947
143.98797941207886,179.113
144.00350666046143,180.30499999999998
144.0181760787964,179.113
144.03304266929626,179.62
144.04798340797424,180.722
144.06319451332092,179.262
144.0781590938568,180.30499999999998
144.09279227256775,180.752
144.10805487632751,179.32199999999997
144.12232303619385,180.394
144.13647603988647,180.156
144.15233302116394,179.262
144.16637301445007,180.812
144.18020153045654,179.977
144.19514751434326,179.798
144.2108497619629,181.348
144.2248125076294,179.62
144.23914909362793,179.977
144.25415182113647,181.139
144.26825046539307,179.17200000000003
144.28379011154175,180.216
144.2979748249054,180.543
144.31225872039795,178.904
144.32696533203125,180.543
144.34233832359314,180.335
144.35708594322205,179.62
144.3732876777649,180.931
144.38707447052002,179.59
144.40145993232727,179.53
144.4143931865692,180.633
144.42962980270386,177.235
144.4538390636444,178.636
144.46906900405884,176.073
144.48411870002747,176.878
144.4990906715393,178.338
144.512939453125,173.98700000000002
144.5275022983551,177.682
144.54256176948547,178.398
144.55707430839539,177.265
144.57108306884766,178.696
144.58605575561523,179.32199999999997
144.6013240814209,178.278
144.61610579490662,179.769
144.63111424446106,178.934
144.6450743675232,178.696
144.6601333618164,180.12599999999998
144.67554831504822,178.487
144.6898877620697,178.934
144.70325469970703,180.12599999999998
144.71845412254333,178.398
144.7335958480835,179.739
144.74860739707947,180.335
144.76257276535034,178.934
144.77693629264832,180.275
144.79165363311768,179.679
144.806804895401,178.994
144.82077717781067,180.245
144.83637475967407,179.32199999999997
144.8513903617859,179.381
144.86653757095337,180.573
144.88250422477722,178.84500000000003
144.8970832824707,179.798
144.91039085388184,180.60299999999998
144.925354719162,178.785
144.94137454032898,180.12599999999998
144.9555480480194,180.245
144.9691867828369,179.17200000000003
144.98397660255432,180.48399999999998
144.99930787086487,179.56
145.01404213905334,179.381
145.02819323539734,180.394
145.0422065258026,179.023
145.06677150726318,180.633
145.0812051296234,179.56
145.0963442325592,179.798
145.11179900169373,180.96099999999998
145.12702870368958,179.262
145.142493724823,180.48399999999998
145.1569504737854,181.318
145.1711139678955,179.679
145.18726015090942,180.931
145.20284128189087,179.798
145.21697115898132,179.649
145.2322998046875,180.454
145.24774622917175,178.964
145.2619936466217,179.381
145.2769546508789,180.245
145.29120922088623,178.576
145.30530834197998,179.17200000000003
145.3203113079071,179.977
145.33521628379822,178.249
145.35005378723145,179.56
145.36354780197144,179.56
145.3785536289215,178.487
145.3937702178955,180.037
145.4078905582428,179.56
145.42393803596497,179.292
145.43928694725037,180.514
145.45334267616272,179.023
145.4684579372406,179.649
145.48338913917542,180.394
145.49853944778442,178.84500000000003
145.5124077796936,179.798
145.52702498435974,180.096
145.54146337509155,178.964
145.5562071800232,180.245
145.5700376033783,179.649
145.5855827331543,178.994
145.60034584999084,180.394
145.61514329910278,179.113
145.63938760757446,180.66299999999998
145.65407824516296,179.679
145.6690330505371,179.56
145.68300008773804,180.60299999999998
145.69825911521912,179.083
145.71326780319214,179.798
145.7266845703125,180.78199999999998
145.74197673797607,179.053
145.7563292980194,180.394
145.77124547958374,180.812
145.7851538658142,178.994
145.80020117759705,180.275
145.81482028961182,180.067
145.8300530910492,179.232
145.84334993362427,180.394
145.85886430740356,179.411
145.8738739490509,179.262
145.88896775245667,180.245
145.90292716026306,178.904
145.9169464111328,179.17200000000003
145.93322563171387,180.186
145.94729781150818,178.636
145.96105551719666,180.096
145.9762201309204,180.573
145.991375207901,179.17200000000003
146.00732326507568,180.48399999999998
146.0214717388153,179.947
146.035418510437,179.232
146.05010175704956,180.633
146.06535005569458,179.351
146.0800814628601,179.471
146.09431385993958,180.812
146.10905599594116,181.676
146.12351775169373,182.183
146.13927817344666,182.63
146.15332412719727,180.633
146.16932153701782,181.88500000000002
146.1932454109192,180.186
146.20806670188904,181.169
146.22227382659912,181.229
146.23766255378723,179.947
146.25310134887695,181.19899999999998
146.26710033416748,180.335
146.28108191490173,179.798
146.29621696472168,180.931
146.31121850013733,179.471
146.32626056671143,179.679
146.33945393562317,181.07999999999998
146.3544738292694,179.411
146.36930012702942,180.275
146.38425374031067,180.90099999999998
146.3981533050537,179.053
146.41320371627808,180.216
146.42716646194458,179.769
146.44321250915527,178.84500000000003
146.4570276737213,179.918
146.47198462486267,179.351
146.48645615577698,178.815
146.50114798545837,180.067
146.51710963249207,178.666
146.53214836120605,179.143
146.5466935634613,180.067
146.5609266757965,178.18900000000002
146.57716417312622,179.62
146.59135723114014,179.471
146.6055040359497,178.36800000000002
146.62009501457214,179.947
146.63404154777527,179.5
146.64917659759521,179.113
146.66553139686584,180.752
146.67945742607117,179.381
146.69409847259521,179.858
146.71005392074585,180.633
146.72406458854675,178.964
146.7400622367859,180.096
146.7540638446808,180.692
146.76854395866394,179.82799999999997
146.79258680343628,180.60299999999998
146.808096408844,179.202
146.8221881389618,180.335
146.83782267570496,180.60299999999998
146.8516731262207,179.262
146.86638236045837,180.96099999999998
146.88106274604797,180.245
146.89531254768372,179.739
146.9094717502594,181.229
146.92421650886536,179.858
146.9403293132782,180.007
146.95430755615234,181.07999999999998
146.96999382972717,179.411
146.98348689079285,180.30499999999998
146.99902415275574,180.90099999999998
147.0130970478058,179.53
147.02856731414795,180.692
147.04223132133484,180.633
147.05740904808044,179.32199999999997
147.07203459739685,180.78199999999998
147.08564281463623,180.275
147.10032320022583,179.59
147.11620020866394,180.633
147.13024282455444,179.053
147.14590907096863,179.471
147.15993094444275,180.514
147.1745879650116,178.785
147.1897041797638,180.60299999999998
147.204434633255,181.02
147.21807169914246,179.441
147.23345685005188,181.11
147.24898433685303,179.53
147.26373076438904,178.785
147.2781686782837,180.096
147.2918860912323,179.113
147.30784249305725,179.202
147.32280206680298,179.023
147.33871483802795,180.66299999999998
147.35254430770874,182.09300000000002
147.36656880378723,182.659
147.38131499290466,180.931
147.404771566391,181.944
147.4207317829132,179.977
147.4347279071808,180.812
147.44922757148743,181.378
147.46323466300964,179.649
147.47926568984985,180.98999999999998
147.4937446117401,180.633
147.50726127624512,179.53
147.52182817459106,180.871
147.53624749183655,179.858
147.55217504501343,179.798
147.56567239761353,181.19899999999998
147.5808584690094,179.82799999999997
147.59500670433044,179.977
147.61039113998413,181.05
147.6244604587555,179.113
147.63864493370056,180.037
147.6535370349884,180.812
147.66914892196655,178.785
147.6832139492035,179.858
147.6981964111328,179.888
147.71218371391296,178.785
147.72618651390076,179.947
147.7411458492279,179.441
147.75611209869385,179.083
147.7720685005188,180.335
147.78569269180298,178.696
147.80127906799316,179.381
147.8159053325653,180.335
147.83017826080322,178.457
147.84499406814575,179.858
147.86022424697876,180.067
147.8744010925293,178.785
147.88907384872437,180.156
147.9041783809662,179.82799999999997
147.91887021064758,178.994
147.93459701538086,180.48399999999998
147.9495244026184,179.083
147.9638864994049,179.471
147.97901844978333,179.351
148.00307297706604,179.471
148.01780700683594,180.543
148.03308200836182,178.994
148.04781770706177,179.858
148.0617802143097,180.543
148.07690596580505,177.355
148.09249019622803,178.84500000000003
148.10828137397766,178.696
148.1232898235321,178.219
148.13882875442505,179.769
148.15320897102356,181.139
148.16897630691528,181.46699999999998
148.18306231498718,182.153
148.19769835472107,180.30499999999998
148.21280193328857,181.11
148.22743606567383,181.40800000000002
148.2412142753601,179.82799999999997
148.25636315345764,181.02
148.2713975906372,182.004
148.28622317314148,180.96099999999998
148.2997190952301,182.034
148.31521940231323,180.90099999999998
148.3300507068634,180.633
148.34510803222656,181.646
148.3587806224823,180.096
148.37315487861633,180.42399999999998
148.388174533844,181.318
148.40296745300293,179.62
148.41690516471863,180.394
148.4321973323822,180.90099999999998
148.4463756084442,179.351
148.4616096019745,180.454
148.47707843780518,180.037
148.49262762069702,179.56
148.50645470619202,180.812
148.52190589904785,179.411
148.53733849525452,179.918
148.5520942211151,180.871
148.56605625152588,179.679
148.590398311615,180.871
148.6048767566681,179.262
148.62000155448914,179.858
148.63402795791626,180.812
148.64937376976013,179.143
148.66453409194946,180.365
148.68019485473633,179.977
148.69519639015198,179.411
148.71015286445618,180.60299999999998
148.72420954704285,179.62
148.74008870124817,179.649
148.75484943389893,180.812
148.76886796951294,179.381
148.78287816047668,179.798
148.79815936088562,180.722
148.81339144706726,179.053
148.82746529579163,179.977
148.84194898605347,180.454
148.85720038414001,179.202
148.8715615272522,180.454
148.8875744342804,179.858
148.90310859680176,179.53
148.91682243347168,180.722
148.93152403831482,179.351
148.94746279716492,179.769
148.96146082878113,180.722
148.977068901062,179.17200000000003
148.9925639629364,180.365
149.0063557624817,180.543
149.02166152000427,179.351
149.0367956161499,180.752
149.05308938026428,179.649
149.06833958625793,179.798
149.08445024490356,180.90099999999998
149.09923553466797,179.202
149.11393642425537,180.335
149.12917637825012,181.07999999999998
149.1531789302826,181.616
149.16723561286926,182.183
149.1813461780548,180.245
149.19777870178223,181.318
149.21302676200867,180.812
149.22824144363403,180.067
149.24233198165894,181.28799999999998
149.25779104232788,179.977
149.2724907398224,179.947
149.2869234085083,181.169
149.30180740356445,179.351
149.31660199165344,180.12599999999998
149.33115887641907,180.96099999999998
149.3452594280243,179.232
149.3608763217926,180.573
149.3747959136963,180.60299999999998
149.38921189308167,179.5
149.4042468070984,180.752
149.41993498802185,180.007
149.43416714668274,179.649
149.4482617378235,181.02
149.46308946609497,179.679
149.47841668128967,180.096
149.49323344230652,181.07999999999998
149.50640606880188,179.471
149.52138257026672,180.245
149.53701376914978,180.812
149.551096200943,179.262
149.5665147304535,180.60299999999998
149.58056235313416,180.216
149.5960192680359,179.649
149.61097955703735,181.02
149.62641167640686,179.62
149.6423578262329,180.037
149.6568751335144,181.07999999999998
149.67194414138794,179.262
149.68558502197266,180.931
149.7093381881714,179.351
149.72493696212769,180.037
149.74018359184265,181.02
149.7559700012207,179.292
149.7702088356018,180.42399999999998
149.78412532806396,180.66299999999998
149.79865789413452,179.292
149.81366801261902,180.633
149.82813453674316,180.067
149.84209036827087,179.292
149.8574182987213,180.66299999999998
149.87298035621643,179.381
149.8873326778412,179.679
149.90051412582397,180.812
149.9161455631256,179.113
149.93099570274353,179.947
149.94612288475037,180.78199999999998
149.9593141078949,179.113
149.9750120639801,180.30499999999998
149.989981174469,180.30499999999998
150.00530362129211,179.351
150.019282579422,180.722
150.03514409065247,179.679
150.0493288040161,179.649
150.06428933143616,180.96099999999998
150.07900381088257,179.32199999999997
150.09400534629822,179.977
150.1082000732422,180.98999999999998
150.1223361492157,179.202
150.13731122016907,180.365
150.1523129940033,180.335
150.16744184494019,179.32199999999997
150.18344140052795,180.722
150.19721674919128,180.067
150.2122185230255,179.59
150.22718715667725,181.07999999999998
150.24166131019592,180.60299999999998
150.26626539230347,181.855
150.28130912780762,180.60299999999998
150.29555892944336,180.48399999999998
150.31025218963623,181.616
150.32493138313293,179.798
150.33960366249084,180.454
150.35457038879395,181.139
150.37044215202332,179.53
150.38507986068726,180.633
150.40042066574097,180.514
150.4155650138855,179.82799999999997
150.43132424354553,181.169
150.44662022590637,179.679
150.4612398147583,180.245
150.47672820091248,181.169
150.49031686782837,179.5
150.5043182373047,180.454
150.51997256278992,180.633
150.53444409370422,179.381
150.54925227165222,180.543
150.56389570236206,180.454
150.5782310962677,179.5
150.59206295013428,180.752
150.60666036605835,180.12599999999998
150.62228298187256,179.888
150.6369662284851,181.02
150.65076446533203,179.649
150.66550278663635,180.037
150.68114733695984,181.05
150.6948757171631,179.351
150.71069383621216,180.454
150.72435331344604,180.633
150.7398669719696,179.381
150.75554966926575,180.812
150.77042388916016,179.977
150.78554892539978,179.62
150.79920983314514,180.543
150.82333326339722,179.62
150.83796334266663,180.96099999999998
150.85296177864075,179.977
150.86785626411438,179.798
150.88279700279236,181.02
150.89633917808533,179.62
150.911071062088,180.067
150.92662262916565,180.98999999999998
150.9417130947113,179.411
150.95463132858276,180.245
150.9697916507721,180.78199999999998
150.9857213497162,179.411
151.0003707408905,180.692
151.0139937400818,180.275
151.02905654907227,179.53
151.04422998428345,180.90099999999998
151.059241771698,179.649
151.07482838630676,179.82799999999997
151.08773589134216,181.02
151.10357642173767,179.381
151.11817145347595,180.096
151.1344895362854,180.752
151.14820885658264,179.32199999999997
151.16247963905334,180.454
151.1771697998047,180.60299999999998
151.1923508644104,179.649
151.20735454559326,180.931
151.2206666469574,180.245
151.2352111339569,179.82799999999997
151.2502498626709,181.11
151.2650167942047,179.679
151.2801170349121,180.156
151.29420471191406,181.05
151.30921411514282,179.32199999999997
151.32389569282532,180.514
151.3393337726593,180.66299999999998
151.3533477783203,179.411
151.36855363845825,180.573
151.38339471817017,179.292
151.40757036209106,180.454
151.42250895500183,180.394
151.4376289844513,179.411
151.4508502483368,180.543
151.46535921096802,180.186
151.48186349868774,179.798
151.4961700439453,180.96099999999998
151.50997877120972,179.62
151.5241425037384,179.82799999999997
151.5398464202881,181.05
151.55548286437988,179.262
151.57025909423828,180.335
151.58351230621338,180.96099999999998
151.59887766838074,179.411
151.61413860321045,180.752
151.62818217277527,180.48399999999998
151.64218544960022,179.56
151.65724921226501,180.98999999999998
151.67280745506287,179.947
151.68702840805054,179.858
151.7023057937622,181.11
151.716561794281,179.649
151.73138546943665,180.156
151.7470018863678,181.05
151.7620780467987,179.411
151.77693247795105,180.722
151.79048895835876,180.454
151.80630731582642,179.59
151.82131028175354,180.931
151.83711409568787,179.798
151.8512885570526,179.977
151.86456632614136,181.02
151.87984561920166,179.53
151.89393210411072,180.12599999999998
151.90892386436462,181.02
151.9231879711151,179.32199999999997
151.93821668624878,180.245
151.9531216621399,179.351
151.97758030891418,180.12599999999998
151.992582321167,181.02
152.00716853141785,179.351
152.02097463607788,182.421
152.03613710403442,182.451
152.05087304115295,181.229
152.0660707950592,182.183
152.07933044433594,180.514
152.0950791835785,180.90099999999998
152.11060857772827,178.278
152.12615036964417,179.977
152.14004182815552,179.471
152.15506839752197,181.07999999999998
152.17067098617554,178.725
152.18565702438354,179.441
152.1993386745453,179.113
152.21328568458557,177.71200000000002
152.22931838035583,179.411
152.24510049819946,180.543
152.2600224018097,180.096
152.27623081207275,181.139
152.29111909866333,180.722
152.3044216632843,179.411
152.31892704963684,181.229
152.33426427841187,178.338
152.34954237937927,179.59
152.36251640319824,178.666
152.37785029411316,178.576
152.39184427261353,181.855
152.4071388244629,181.07999999999998
152.42104744911194,178.07000000000002
152.43614172935486,179.262
152.45110177993774,180.186
152.46540522575378,179.977
152.4815969467163,183.226
152.49555087089539,178.427
152.51013374328613,180.12599999999998
152.52543926239014,179.947
152.5499939918518,182.57000000000002
152.56496214866638,186.563
152.57905292510986,186.563
152.5935652256012,187.875
152.60879969596863,188.352
152.62340259552002,183.643
152.6390459537506,181.07999999999998
152.6540846824646,181.944
152.66945838928223,181.616
152.68308639526367,182.57000000000002
152.6971082687378,179.113
152.7127878665924,179.947
152.72746515274048,180.90099999999998
152.74160361289978,179.32199999999997
152.75620794296265,181.169
152.771630525589,180.752
152.78624987602234,179.262
152.80121684074402,180.514
152.8160698413849,183.643
152.83114361763,180.871
152.84649181365967,181.318
152.861882686615,180.394
152.87619829177856,180.12599999999998
152.89035892486572,180.60299999999998
152.90483713150024,178.606
152.92039251327515,179.62
152.93413615226746,177.71200000000002
152.94834971427917,173.003
152.96296739578247,171.513
152.97814536094666,171.364
152.99316310882568,169.48700000000002
153.0065541267395,177.08599999999998
153.02200603485107,177.384
153.03775477409363,178.874
153.05226397514343,180.245
153.06594967842102,178.815
153.0807569026947,180.245
153.09614181518555,180.90099999999998
153.12028050422668,183.255
153.13549637794495,185.34199999999998
153.15024638175964,187.36800000000002
153.16605687141418,187.13
153.18080401420593,186.802
153.19415020942688,188.53
153.20889902114868,186.265
153.22447085380554,186.89100000000002
153.23976111412048,185.252
153.25280380249023,185.84799999999998
153.2675542831421,184.537
153.2833547592163,187.845
153.30862879753113,186.802
153.33036088943481,186.08700000000002
153.3653643131256,182.987
153.3833179473877,184.269
153.39728569984436,182.481
153.4122612476349,182.21200000000002
153.42727613449097,182.09300000000002
153.4422414302826,180.66299999999998
153.45603013038635,180.90099999999998
153.47098636627197,180.871
153.4866967201233,180.12599999999998
153.50145030021667,182.451
153.51635670661926,177.444
153.53155136108398,178.398
153.54627537727356,178.36800000000002
153.56067204475403,177.563
153.57503414154053,180.007
153.59019899368286,181.318
153.60472321510315,183.732
153.61866927146912,184.537
153.63366985321045,183.822
153.64915943145752,183.792
153.6631214618683,185.312
153.6783368587494,182.838
153.7025363445282,183.881
153.71776866912842,183.196
153.73283004760742,182.183
153.74812293052673,183.255
153.76362991333008,181.91400000000002
153.77849888801575,183.136
153.79181098937988,185.193
153.8065643310547,183.047
153.82200860977173,183.613
153.83649325370789,183.434
153.85020303726196,179.17200000000003
153.86490750312805,180.42399999999998
153.88051986694336,178.517
153.8948781490326,176.252
153.90945410728455,178.36800000000002
153.92401456832886,177.98
153.93797326087952,178.278
153.95306777954102,179.649
153.967764377594,177.116
153.98286414146423,180.96099999999998
153.99785947799683,181.646
154.0124216079712,177.146
154.0259861946106,178.576
154.04145193099976,178.874
154.0569989681244,180.78199999999998
154.0722360610962,182.034
154.08713603019714,180.514
154.10044264793396,173.003
154.114844083786,174.851
154.1307990550995,171.871
154.14534664154053,175.447
154.15901041030884,177.89100000000002
154.17361330986023,174.16600000000003
154.18901181221008,175.80499999999998
154.2039716243744,177.02700000000002
154.2178955078125,176.133
154.23255133628845,176.55
154.2478108406067,176.55
154.26359367370605,177.235
154.28658533096313,176.78799999999998
154.30256605148315,178.04
154.31678247451782,179.769
154.3317892551422,176.729
154.34593033790588,180.66299999999998
154.36155605316162,183.255
154.37696027755737,181.169
154.39268612861633,182.63
154.40676379203796,182.451
154.4207100868225,184.477
154.43522572517395,185.938
154.450133562088,184.68599999999998
154.46481204032898,182.779
154.479163646698,182.153
154.49342465400696,180.871
154.50959873199463,180.186
154.52418422698975,181.40800000000002
154.5374653339386,183.047
154.5531303882599,181.58599999999998
154.56822657585144,181.58599999999998
154.5834732055664,178.904
154.59792828559875,179.202
154.61180019378662,180.931
154.62648963928223,179.17200000000003
154.64098620414734,180.514
154.65626192092896,180.514
154.67083501815796,180.335
154.68550491333008,180.037
154.70077633857727,179.053
154.71504998207092,179.143
154.72927260398865,180.42399999999998
154.74328470230103,179.232
154.7582414150238,179.977
154.77357363700867,180.96099999999998
154.78722095489502,179.381
154.80227947235107,179.918
154.8168604373932,180.156
154.83151483535767,179.441
154.84618425369263,181.229
154.86939239501953,179.53
154.88463306427002,180.216
154.89998531341553,180.931
154.91604590415955,179.56
154.9300434589386,180.514
154.9435052871704,180.78199999999998
154.95854711532593,179.739
154.97356176376343,181.437
154.98890113830566,180.365
155.00222063064575,180.335
155.01688885688782,181.616
155.03240132331848,179.858
155.04759240150452,180.722
155.06208658218384,181.28799999999998
155.0767638683319,179.381
155.0911157131195,180.633
155.1060664653778,180.841
155.12123322486877,179.798
155.1351318359375,180.931
155.15018129348755,181.825
155.16468930244446,181.28799999999998
155.18001222610474,182.332
155.1952519416809,181.07999999999998
155.2093060016632,181.259
155.22406888008118,182.004
155.23927283287048,180.186
155.2552342414856,181.318
155.26940155029297,181.378
155.28492140769958,180.12599999999998
155.29929852485657,181.348
155.31398749351501,180.931
155.32979464530945,180.365
155.3442509174347,181.557
155.3592882156372,179.798
155.37438225746155,180.543
155.38848567008972,181.19899999999998
155.40344381332397,179.739
155.42724633216858,180.98999999999998
155.44125032424927,179.381
155.45725798606873,180.633
155.47034239768982,181.318
155.4859311580658,179.679
155.501309633255,180.90099999999998
155.51572132110596,180.752
155.53035140037537,180.067
155.54642748832703,181.11
155.56039023399353,180.12599999999998
155.5757532119751,179.739
155.59108185768127,181.11
155.6058588027954,179.53
155.61921620368958,180.186
155.63422060012817,181.318
155.6484658718109,179.56
155.66332149505615,180.514
155.679203748703,180.692
155.6931746006012,179.471
155.70833039283752,181.169
155.72320079803467,180.48399999999998
155.738427400589,180.096
155.7521266937256,181.259
