Time,Vlockin (microvolts)
131.03640174865723,205.905
131.05092430114746,204.683
131.06560492515564,205.071
131.08118724822998,206.233
131.09515619277954,204.475
131.11004853248596,205.16
131.12422442436218,206.08399999999997
131.13976526260376,204.32600000000002
131.15322995185852,205.458
131.1688244342804,205.667
131.18369126319885,204.475
131.2000539302826,205.965
131.2138123512268,204.832
131.2279233932495,204.564
131.24258375167847,205.965
131.25736570358276,204.14700000000002
131.27310395240784,204.892
131.28668332099915,205.965
131.30197024345398,204.236
131.31690049171448,206.024
131.3405797481537,204.385
131.35599446296692,205.309
131.3722677230835,205.875
131.38678193092346,204.117
131.40198016166687,205.458
131.41586804389954,205.369
131.4298186302185,204.44500000000002
131.44595408439636,205.905
131.46056008338928,204.802
131.47362852096558,204.713
131.488862991333,206.144
131.50354599952698,204.415
131.51879811286926,205.42800000000003
131.5338110923767,206.08399999999997
131.5497784614563,204.44500000000002
131.56380105018616,205.637
131.57829999923706,205.637
131.59388256072998,204.65300000000002
131.6098747253418,206.114
131.62544631958008,204.594
131.64098954200745,205.25
131.65563011169434,206.233
131.6694393157959,204.475
131.6837980747223,205.399
131.6997172832489,205.786
131.71424412727356,204.35500000000002
131.7279281616211,205.667
131.7431252002716,205.518
131.7585208415985,204.564
131.77374243736267,205.995
131.7888686656952,204.504
131.80388355255127,204.952
131.81714415550232,206.08399999999997
131.832524061203,204.385
131.84652662277222,205.16
131.86086630821228,206.024
131.8749623298645,204.62400000000002
131.89901280403137,205.965
131.91364002227783,204.177
131.9280686378479,205.041
131.9419445991516,205.995
131.95749306678772,204.117
131.97284150123596,205.458
131.98785948753357,205.607
132.0008442401886,204.26600000000002
132.0158712863922,205.667
132.03021812438965,204.981
132.04541611671448,204.44500000000002
132.05984687805176,205.756
132.07454776763916,204.385
132.08892607688904,204.564
132.10288166999817,205.816
132.1175045967102,204.177
132.13311004638672,205.011
132.14890480041504,205.816
132.16368770599365,204.08700000000002
132.17883324623108,205.399
132.19380378723145,204.952
132.2078821659088,204.32600000000002
132.22336387634277,205.726
132.2384331226349,204.44500000000002
132.25407576560974,204.892
132.2688286304474,206.173
132.2823827266693,204.236
132.297837972641,205.16
132.31245160102844,205.816
132.32827973365784,204.296
132.34281396865845,205.399
132.3562467098236,205.42800000000003
132.37111592292786,204.415
132.38566255569458,205.846
132.4008526802063,204.892
132.41497468948364,204.683
132.4295301437378,206.024
132.44505715370178,204.862
132.4586844444275,201.137
132.47310996055603,202.806
132.49702334403992,202.687
132.5118052959442,204.32600000000002
132.5268952846527,202.83599999999998
132.5414743423462,203.581
132.55742955207825,204.773
132.57161235809326,203.193
132.58565711975098,204.504
132.60088324546814,204.713
132.61595034599304,203.819
132.6316831111908,205.19
132.64564728736877,204.236
132.66058015823364,204.475
132.67600107192993,205.667
132.69107222557068,203.998
132.7072308063507,204.981
132.72133779525757,205.846
132.73496794700623,204.236
132.75098371505737,205.458
132.76595497131348,205.42800000000003
132.78167819976807,204.594
132.79589104652405,205.846
132.80938291549683,204.832
132.8245177268982,204.832
132.84007668495178,206.203
132.85565090179443,204.32600000000002
132.87094473838806,205.25
132.88634705543518,205.726
132.90118217468262,204.296
132.9152102470398,205.637
132.9301106929779,205.518
132.9447374343872,204.594
132.95999956130981,205.995
132.9736909866333,205.071
132.98784136772156,204.65300000000002
133.00333452224731,206.114
133.01852703094482,204.26600000000002
133.03311800956726,205.875
133.05768489837646,204.65300000000002
133.07291722297668,204.802
133.08645343780518,205.965
133.10091543197632,204.08700000000002
133.116938829422,205.309
133.13156366348267,205.875
133.14486956596375,204.236
133.16057205200195,205.399
133.17588448524475,205.399
133.19090914726257,204.534
133.2058711051941,205.935
133.22140049934387,204.65300000000002
133.23480081558228,204.713
133.24991869926453,206.114
133.26452231407166,204.26600000000002
133.28026223182678,205.101
133.2936224937439,205.995
133.30887389183044,204.236
133.3234679698944,205.42800000000003
133.3375928401947,205.548
133.35205006599426,204.32600000000002
133.36767601966858,205.786
133.38290238380432,204.952
133.39826941490173,204.773
133.41355538368225,206.08399999999997
133.42976570129395,204.26600000000002
133.445538520813,205.42800000000003
133.4606966972351,205.577
133.47530555725098,204.206
133.48889565467834,205.488
133.50356483459473,205.101
133.51910734176636,204.475
133.5347068309784,205.965
133.55106043815613,204.385
133.5664563179016,205.25
133.5811231136322,206.024
133.59465551376343,204.236
133.6095860004425,205.995
133.63318419456482,204.206
133.64815616607666,205.101
133.6626205444336,205.995
133.67647695541382,204.08700000000002
133.69078016281128,205.279
133.7056646347046,205.339
133.72104740142822,204.177
133.734388589859,205.339
133.74947261810303,204.952
133.76449155807495,204.385
133.77860355377197,205.697
133.79267287254333,204.862
133.80903124809265,204.802
133.82352018356323,206.024
133.8395619392395,204.177
133.8555784225464,205.279
133.87056827545166,205.25
133.8856325149536,204.236
133.90102767944336,205.667
133.91480207443237,205.071
133.9290976524353,204.564
133.9441442489624,205.965
133.95922374725342,204.44500000000002
133.9729311466217,204.862
133.98796486854553,206.173
134.0031442642212,204.32600000000002
134.01886582374573,205.548
134.0340211391449,205.548
134.0486216545105,204.44500000000002
134.06292867660522,205.846
134.07847094535828,204.892
134.09353923797607,204.594
134.10889792442322,205.995
134.1238214969635,204.32600000000002
134.13891887664795,204.952
134.15267062187195,205.965
134.16791915893555,204.65300000000002
134.19098496437073,205.995
134.20658230781555,204.26600000000002
134.2224314212799,205.518
134.23859357833862,205.309
134.2534201145172,204.594
134.26894545555115,205.965
134.28474020957947,204.862
134.3002986907959,205.011
134.3161461353302,206.08399999999997
134.33171558380127,204.26600000000002
134.34678196907043,205.548
134.36150288581848,205.846
134.3751516342163,204.385
134.38987588882446,205.875
134.40588998794556,205.16
134.42001104354858,204.713
134.43401551246643,206.144
134.4494767189026,204.802
134.46482181549072,204.981
134.4800102710724,206.144
134.4955451488495,204.32600000000002
134.5098602771759,205.42800000000003
134.52332067489624,206.114
134.5385262966156,204.44500000000002
134.55329966545105,205.786
134.56861090660095,205.488
134.5819754600525,204.475
134.59654664993286,205.935
134.6115643978119,204.773
134.6266269683838,205.041
134.6419506072998,206.233
134.65826177597046,204.32600000000002
134.67237424850464,205.339
134.68622827529907,205.995
134.70154666900635,204.385
134.71547198295593,205.607
134.72980618476868,205.726
134.74486923217773,204.385
134.75918340682983,205.995
134.78300023078918,204.32600000000002
134.7969172000885,205.726
134.81195521354675,205.577
134.82707977294922,204.534
134.84183716773987,205.786
134.85568165779114,205.399
134.87003254890442,204.713
134.88572788238525,206.144
134.9006450176239,204.713
134.91371965408325,204.862
134.92858171463013,206.08399999999997
134.94385290145874,204.296
134.95876717567444,205.309
134.97276258468628,205.905
134.98781037330627,204.32600000000002
135.00285625457764,205.697
135.01749181747437,205.726
135.0315580368042,204.475
135.04596638679504,205.846
135.0619113445282,204.922
135.07658696174622,204.743
135.09049654006958,206.024
135.10450077056885,204.65300000000002
135.12021040916443,205.13
135.13529682159424,206.26299999999998
135.14903163909912,204.415
135.16388583183289,205.458
135.17873859405518,205.995
135.1947557926178,204.534
135.20950865745544,205.697
135.2226448059082,205.309
135.23792815208435,204.594
135.25365710258484,206.114
135.2684588432312,204.475
135.2843325138092,205.25
135.29906702041626,207.634
135.31257724761963,205.577
135.32720589637756,207.008
135.35089683532715,205.42800000000003
135.3655445575714,205.846
135.3809473514557,206.769
135.39460849761963,204.922
135.40910458564758,205.875
135.42497873306274,206.114
135.4392430782318,204.62400000000002
135.4528374671936,205.965
135.46794438362122,205.697
135.48313212394714,204.773
135.49866580963135,206.173
135.51317596435547,204.892
135.52713823318481,204.65300000000002
135.54194402694702,206.144
135.55658960342407,204.35500000000002
135.57225799560547,205.13
135.58571028709412,206.054
135.59878969192505,204.26600000000002
135.61408948898315,205.16
135.62884259223938,205.875
135.64283394813538,204.14700000000002
135.65679335594177,205.42800000000003
135.67224502563477,205.369
135.68721079826355,204.26600000000002
135.7009391784668,205.518
135.71608138084412,204.802
135.73023676872253,204.385
135.74477171897888,205.756
135.7610239982605,204.206
135.77620911598206,204.981
135.7906858921051,205.846
135.80559849739075,204.028
135.82116889953613,205.369
135.83669352531433,205.071
135.85224747657776,204.385
135.86697721481323,205.756
135.88090348243713,204.44500000000002
135.89607763290405,204.594
135.91117143630981,205.25
135.93387246131897,204.44500000000002
135.94953179359436,205.786
135.9635558128357,204.564
135.97870087623596,204.802
135.99310278892517,206.024
136.00926637649536,204.296
136.02423977851868,205.339
136.03999018669128,205.458
136.05577158927917,204.35500000000002
136.07053923606873,205.816
136.08615350723267,204.44500000000002
136.1009123325348,204.65300000000002
136.1145486831665,205.875
136.12956857681274,204.08700000000002
136.1455841064453,205.011
136.16087794303894,205.667
136.1761794090271,204.177
136.19237542152405,205.697
136.20705842971802,205.16
136.22020149230957,204.415
136.23484659194946,205.846
136.25088953971863,204.594
136.2656705379486,204.922
136.2805278301239,206.144
136.29456162452698,204.32600000000002
136.30983066558838,205.369
136.32520151138306,205.965
136.33994579315186,204.44500000000002
136.35544681549072,205.667
136.3691463470459,205.101
136.38448929786682,204.44500000000002
136.39885187149048,205.875
136.41461968421936,204.44500000000002
136.43048334121704,204.296
136.44512939453125,205.399
136.45839858055115,203.7
136.47264790534973,205.726
136.4968512058258,204.177
136.5126404762268,204.65300000000002
136.52660489082336,205.667
136.5408844947815,203.73
136.55561804771423,204.713
136.57028102874756,205.13
136.58482575416565,203.998
136.60001754760742,203.22299999999998
136.61568474769592,203.134
136.6306221485138,202.716
136.64505553245544,208.64700000000002
136.66085124015808,206.769
136.67605423927307,207.216
136.6920087337494,207.84199999999998
136.70765376091003,206.26299999999998
136.72182297706604,207.216
136.73589420318604,207.24599999999998
136.75084328651428,205.369
136.76619625091553,206.65
136.7808060646057,206.114
136.79395031929016,205.399
136.80962300300598,207.06699999999998
136.82473969459534,205.399
136.8405728340149,205.935
136.8545846939087,206.26299999999998
136.8697395324707,204.44500000000002
136.88539481163025,205.25
136.90155053138733,204.65300000000002
136.91498470306396,203.879
136.9303503036499,205.637
136.94593811035156,204.475
136.96013522148132,204.564
136.97410488128662,205.756
136.98904085159302,204.236
137.00371956825256,205.16
137.01706457138062,206.203
137.03173995018005,204.743
137.05599451065063,205.577
137.07068610191345,204.057
137.08570647239685,204.952
137.10087060928345,206.203
137.11484050750732,204.385
137.12958765029907,205.637
137.1441102027893,206.471
137.1586287021637,205.011
137.17271971702576,206.114
137.18752789497375,205.756
137.2016978263855,204.415
137.21593308448792,205.726
137.2305393218994,204.504
137.2461473941803,203.998
137.26079964637756,205.339
137.27461671829224,203.90800000000002
137.2890944480896,204.32600000000002
137.3051643371582,205.458
137.32090282440186,203.73
137.3358645439148,205.875
137.35201907157898,204.892
137.36640858650208,204.564
137.38065218925476,205.995
137.39497327804565,205.25
137.410542011261,203.879
137.42648100852966,205.309
137.44232416152954,203.104
137.45696926116943,204.44500000000002
137.47233724594116,204.832
137.48746347427368,204.117
137.50287699699402,206.024
137.5175018310547,204.981
137.5331585407257,204.832
137.54802894592285,205.667
137.56284379959106,203.96800000000002
137.57808446884155,205.011
137.59239506721497,204.32600000000002
137.61636400222778,205.13
137.63082718849182,206.26299999999998
137.64603424072266,204.534
137.66069722175598,205.548
137.67633652687073,205.995
137.69103741645813,205.011
137.70596861839294,206.293
137.7196168899536,206.501
137.7345507144928,205.399
137.7507815361023,206.829
137.7659933567047,204.892
137.78075337409973,205.011
137.79407286643982,206.233
137.80952978134155,204.415
137.8240954875946,204.952
137.84007954597473,205.577
137.85504174232483,204.057
137.86957120895386,205.369
137.8832356929779,205.25
137.89793634414673,204.415
137.91246962547302,206.26299999999998
137.92845964431763,204.892
137.94208073616028,204.981
137.95670580863953,206.322
137.97168159484863,204.26600000000002
137.9852752685547,204.117
137.99967694282532,205.309
138.01534605026245,203.581
138.03001952171326,204.177
138.04370832443237,204.892
138.0587673187256,203.61
138.07432913780212,205.041
138.08868026733398,204.892
138.10231804847717,204.117
138.11752343177795,205.518
138.1326243877411,202.12
138.1487033367157,202.687
138.16300702095032,204.236
138.1761326789856,202.53799999999998
138.20013093948364,200.6
138.2151277065277,200.094
138.23002672195435,200.809
138.24603295326233,202.86499999999998
138.26064348220825,200.92800000000003
138.27430486679077,202.17999999999998
138.28858375549316,203.25300000000001
138.3034746646881,201.941
138.3190724849701,203.372
138.33302426338196,203.84900000000002
138.34770345687866,202.746
138.36237597465515,204.26600000000002
138.37705874443054,203.759
138.3925564289093,203.61
138.40708947181702,204.981
138.4228174686432,203.402
138.43734216690063,204.236
138.45154452323914,205.13
138.46521973609924,203.581
138.4808247089386,205.16
138.49549555778503,205.399
138.51081156730652,203.819
138.5243625640869,205.101
138.5388867855072,204.802
138.5544548034668,204.26600000000002
138.56909704208374,205.518
138.5827021598816,204.62400000000002
138.59697270393372,204.534
138.61161971092224,205.846
138.6274013519287,204.028
138.64104580879211,205.279
138.65601348876953,206.38199999999998
138.67058300971985,204.534
138.68554592132568,206.412
138.7000937461853,206.769
138.71465039253235,205.071
138.72989654541016,206.56099999999998
138.7458519935608,204.892
138.76898884773254,206.203
138.78468084335327,205.22
138.80053567886353,204.713
138.815851688385,205.995
138.83059668540955,204.32600000000002
138.8440854549408,204.892
138.85922765731812,206.024
138.8738739490509,203.879
138.88905143737793,204.862
138.90299582481384,205.637
138.9178569316864,203.96800000000002
138.93299674987793,208.2
138.9489767551422,204.415
138.96302485466003,203.759
138.97727465629578,205.13
138.99168825149536,206.73999999999998
139.00672674179077,204.683
139.02204632759094,206.26299999999998
139.0350637435913,204.743
139.05064868927002,206.412
139.06575226783752,202.448
139.0815691947937,202.17999999999998
139.09695434570312,203.819
139.11290621757507,203.581
139.1281304359436,207.813
139.1426556110382,209.481
139.15690779685974,207.75300000000001
139.17157196998596,207.515
139.1867537498474,207.902
139.2027599811554,204.32600000000002
139.21798872947693,206.442
139.23373126983643,206.024
139.24977827072144,205.041
139.26535058021545,206.442
139.2799265384674,205.726
139.29498887062073,206.26299999999998
139.3089210987091,206.08399999999997
139.33232855796814,209.30300000000003
139.34758353233337,213.207
139.36269855499268,209.481
139.37871885299683,209.392
139.39310455322266,209.839
139.40706777572632,206.918
139.42132258415222,210.107
139.43584299087524,209.809
139.45131182670593,207.813
139.46527647972107,208.64700000000002
139.4797489643097,202.65699999999998
139.4952220916748,204.117
139.51003694534302,205.548
139.52509212493896,204.385
139.5409870147705,204.177
139.5549955368042,207.902
139.56963109970093,203.16299999999998
139.58561396598816,207.42499999999998
139.59989738464355,207.515
139.6137249469757,207.932
139.6290168762207,210.703
139.64413499832153,209.12400000000002
139.65995693206787,207.813
139.6739957332611,209.064
139.68773317337036,208.319
139.702330827713,207.991
139.7172667980194,208.677
139.7319073677063,206.68
139.7459146976471,205.667
139.76122450828552,205.577
139.77527379989624,207.72299999999998
139.79067254066467,210.912
139.8061592578888,209.511
139.8222255706787,208.05100000000002
139.83623242378235,208.617
139.85096263885498,207.276
139.86568140983582,210.107
139.87904477119446,210.137
139.89363527297974,207.693
139.91745615005493,205.816
139.93304181098938,209.273
139.94713950157166,209.154
139.9609649181366,213.32600000000002
139.97551107406616,210.525
139.98987531661987,209.958
140.00603818893433,211.21
140.01993131637573,209.571
140.03394746780396,209.92800000000003
140.04891705513,210.078
140.06295919418335,207.813
140.07756519317627,208.64700000000002
140.0930094718933,212.193
140.1089198589325,210.197
140.12412571907043,210.733
140.13982486724854,208.677
140.15497374534607,213.266
140.17077922821045,214.309
140.1858253479004,211.597
140.1996214389801,211.71699999999998
140.21366620063782,214.131
140.22973465919495,210.644
140.2442581653595,212.819
140.25998282432556,211.27
140.27339935302734,209.779
140.28823518753052,212.879
140.3027093410492,209.422
140.31849122047424,209.005
140.33180332183838,209.601
140.34608578681946,208.34900000000002
140.36092734336853,205.041
140.375066280365,204.415
140.39032530784607,202.687
140.40517497062683,204.177
140.42092370986938,202.985
140.43659210205078,200.332
140.45129823684692,201.822
140.47496628761292,198.54399999999998
140.48988103866577,200.064
140.50370287895203,204.981
140.5188286304474,205.101
140.53435444831848,206.62
140.54820585250854,208.05100000000002
140.5626413822174,207.216
140.57783555984497,208.26
140.59280395507812,206.203
140.60778832435608,206.948
140.62303972244263,204.26600000000002
140.63631868362427,202.687
140.65139722824097,204.057
140.66688799858093,206.591
140.68245458602905,205.816
140.69757199287415,201.196
140.71209740638733,201.137
140.74546909332275,202.418
140.78144788742065,203.312
140.79862523078918,198.991
140.81217646598816,204.65300000000002
140.82657647132874,206.024
140.84245371818542,204.385
140.85821318626404,206.531
140.87237882614136,201.196
140.88669681549072,194.998
140.90154576301575,198.693
140.91621351242065,193.627
140.93138670921326,192.196
140.94556331634521,197.97799999999998
140.95962166786194,197.084
140.9744291305542,199.05100000000002
140.9898705482483,200.332
141.00333881378174,203.61
141.0178964138031,194.133
141.03186511993408,198.84199999999998
141.0556960105896,200.779
141.07005095481873,206.65
141.0850772857666,205.071
141.10053539276123,206.024
141.11465620994568,206.352
141.13028645515442,204.713
141.14424920082092,203.04399999999998
141.15948820114136,203.34199999999998
141.17430019378662,206.71
141.18905472755432,211.12099999999998
141.20277333259583,215.353
141.21773314476013,212.7
141.23277163505554,212.67000000000002
141.24692463874817,215.85899999999998
141.26320266723633,218.899
141.2785952091217,220.091
141.29221987724304,216.21699999999998
141.30764937400818,215.889
141.32255601882935,214.071
141.3377344608307,211.74599999999998
141.3510398864746,212.16400000000002
141.3658766746521,210.793
141.38022232055664,209.839
141.3951334953308,210.405
141.4098563194275,208.76600000000002
141.4245889186859,208.707
141.43881559371948,209.243
141.45301747322083,207.06699999999998
141.46690583229065,207.75300000000001
141.48324346542358,207.932
141.49783968925476,206.71
141.51138591766357,207.693
141.52625370025635,206.948
141.54182505607605,205.816
141.5563144683838,206.918
141.56969785690308,206.08399999999997
141.5841784477234,205.697
141.59923338890076,206.56099999999998
141.61409282684326,204.952
141.62806701660156,205.637
141.64324617385864,205.697
141.6668255329132,205.667
141.68102955818176,206.85899999999998
141.69603562355042,205.369
141.71017837524414,205.637
141.72504019737244,207.06699999999998
141.74097204208374,205.101
141.75610256195068,206.531
141.77120423316956,206.56099999999998
141.7848207950592,204.65300000000002
141.7992103099823,206.531
141.81378078460693,205.786
141.82906436920166,205.42800000000003
141.84429502487183,206.412
141.86027550697327,204.773
141.87430024147034,205.22
141.88893723487854,206.56099999999998
141.9030385017395,204.743
141.91908812522888,206.203
141.9327621459961,206.203
141.94765949249268,204.534
141.96205019950867,205.786
141.97572255134583,206.144
141.9907603263855,204.862
142.00649118423462,206.65
142.0219531059265,205.399
142.0368094444275,204.862
142.0512945652008,206.173
142.06624794006348,204.564
142.0809087753296,204.981
142.0962643623352,205.816
142.11095809936523,204.44500000000002
142.12471342086792,205.518
142.1390221118927,205.846
142.15506076812744,204.564
142.16911387443542,206.322
142.1827642917633,205.518
142.19822907447815,204.713
142.21369409561157,205.22
142.23707485198975,204.683
142.25252079963684,206.26299999999998
142.26665616035461,205.279
142.28015065193176,205.011
142.29572319984436,205.726
142.31091904640198,203.372
142.3268370628357,204.385
142.34092354774475,205.279
142.3559730052948,203.61
142.37015843391418,205.041
142.3857774734497,205.101
142.40035319328308,203.998
142.41537070274353,205.279
142.42889428138733,204.952
142.4441294670105,204.296
142.4587686061859,202.15
142.47368383407593,201.167
142.4872636795044,201.88199999999998
142.50187301635742,203.55100000000002
142.51782608032227,202.09
142.53198885917664,203.581
142.5469491481781,204.177
142.56159377098083,202.985
142.57676529884338,204.415
142.59207558631897,204.057
142.60783171653748,203.759
142.6222906112671,205.101
142.63593745231628,204.177
142.65010499954224,204.14700000000002
142.66491532325745,205.458
142.680193901062,203.819
142.69403862953186,204.564
142.7088930606842,205.577
142.7246127128601,203.84900000000002
142.7391493320465,205.071
142.75307393074036,205.458
142.7681019306183,204.08700000000002
142.7827410697937,205.548
142.8069086074829,203.998
142.82178211212158,205.488
142.8379669189453,204.981
142.85259556770325,204.415
142.86712312698364,205.816
142.88223314285278,204.44500000000002
142.89732027053833,204.862
142.91196537017822,206.114
142.9273338317871,204.177
142.94186282157898,205.22
142.95624470710754,205.965
142.9711253643036,204.26600000000002
142.9859175682068,205.697
143.00203394889832,205.071
143.01582956314087,204.534
143.0297110080719,206.024
143.0455768108368,204.713
143.06104063987732,204.892
143.07580661773682,206.054
143.090190410614,204.26600000000002
143.10378646850586,205.101
143.11944389343262,205.875
143.13377571105957,204.26600000000002
143.1493639945984,205.458
143.16266632080078,205.667
143.17799544334412,204.504
143.1920268535614,205.786
143.20675444602966,205.041
143.22259902954102,204.832
143.23881030082703,206.203
143.25247144699097,204.65300000000002
143.26695895195007,205.369
143.28232884407043,206.08399999999997
143.29696226119995,204.385
143.31214666366577,205.786
143.32869148254395,205.458
143.34265279769897,204.743
143.35774946212769,206.203
143.38122487068176,204.743
143.39635944366455,206.203
143.41106033325195,205.369
143.42573189735413,205.071
143.44038367271423,206.203
143.45426607131958,205.071
143.4690408706665,205.25
143.48407673835754,206.293
143.50001621246338,204.504
143.51408338546753,205.369
143.528950214386,206.173
143.54325890541077,204.534
143.5589292049408,205.756
143.5726556777954,205.816
143.5879771709442,204.564
143.6023485660553,205.846
143.61698293685913,204.952
143.6312277317047,204.743
143.64620971679688,206.114
143.66105461120605,204.44500000000002
143.6763253211975,204.952
143.69001722335815,206.144
143.70497632026672,204.385
143.71903038024902,205.339
143.73349571228027,206.203
143.7476224899292,204.32600000000002
143.76361894607544,205.786
143.77834153175354,205.548
143.7922387123108,204.415
143.8062446117401,205.786
143.8214545249939,204.862
143.83744168281555,204.832
143.85146236419678,206.114
143.86740922927856,204.32600000000002
143.882719039917,205.22
143.89663743972778,205.965
143.91197419166565,204.14700000000002
143.9267075061798,205.42800000000003
143.94125390052795,204.057
143.96491885185242,205.42800000000003
143.98002672195435,205.697
143.99499130249023,204.206
144.00965428352356,205.607
144.02494478225708,205.16
144.03922271728516,204.534
144.05295181274414,205.816
144.06820583343506,204.713
144.08189272880554,204.743
144.097309589386,205.935
144.11185693740845,204.475
144.12659907341003,204.713
144.1409890651703,205.309
144.15500330924988,203.581
144.1696493625641,200.064
144.184654712677,201.256
144.20029306411743,200.213
144.21469140052795,202.53799999999998
144.22859859466553,202.418
144.24420142173767,202.418
144.25996136665344,204.08700000000002
144.27473163604736,202.716
144.2904143333435,203.73
144.3060178756714,204.713
144.32011103630066,203.16299999999998
144.33391952514648,204.32600000000002
144.34958672523499,204.981
144.36413407325745,203.84900000000002
144.38047909736633,205.399
144.39499378204346,204.26600000000002
144.41044449806213,204.385
144.42357230186462,205.786
144.43912982940674,204.236
144.45287942886353,205.071
144.46865797042847,205.995
144.4822597503662,204.26600000000002
144.49751472473145,205.22
144.5119891166687,205.846
144.52547907829285,204.236
144.5403995513916,206.08399999999997
144.5647099018097,204.296
144.58011770248413,205.42800000000003
144.59499073028564,205.697
144.61076498031616,204.475
144.6254460811615,205.965
144.64044213294983,204.743
144.65586161613464,204.832
144.67049980163574,205.995
144.68470811843872,204.44500000000002
144.70074009895325,205.25
144.7147045135498,205.995
144.7290542125702,204.117
144.74322700500488,205.518
144.75885343551636,205.518
144.77527475357056,204.415
144.79049921035767,205.905
144.80469489097595,205.101
144.81874990463257,204.713
144.83276271820068,206.114
144.84802198410034,204.713
144.8629846572876,205.13
144.87694668769836,206.203
144.89244508743286,204.32600000000002
144.9060218334198,205.518
144.92210125923157,206.08399999999997
144.93536233901978,204.385
144.9500458240509,205.548
144.9657118320465,205.16
144.9808373451233,204.475
144.99415349960327,205.786
145.0090627670288,204.832
145.02419185638428,204.862
145.03916597366333,206.024
145.05288791656494,204.385
145.067969083786,205.041
145.0830295085907,206.08399999999997
145.0976643562317,204.296
145.11276865005493,205.458
145.12713384628296,205.935
145.14175581932068,205.309
145.16559028625488,206.08399999999997
145.18033409118652,204.385
145.19499850273132,205.637
145.20930528640747,205.965
145.22406268119812,204.475
145.23918652534485,205.875
145.25377249717712,205.19
145.267822265625,204.594
145.28244066238403,206.08399999999997
145.29717254638672,204.713
145.31176662445068,204.892
145.32622051239014,206.203
145.34106492996216,204.44500000000002
145.35594964027405,205.488
145.37056875228882,206.203
145.38543152809143,204.44500000000002
145.4013340473175,205.875
145.41608786582947,205.756
145.43042922019958,204.743
145.4456226825714,205.995
145.4590141773224,204.832
145.47411489486694,204.892
145.4890661239624,206.293
145.5042724609375,204.683
145.51782178878784,205.13
145.53262543678284,206.26299999999998
145.54815244674683,204.44500000000002
145.56267499923706,205.577
145.57599997520447,206.08399999999997
145.59106135368347,204.594
145.60643887519836,205.846
145.6207971572876,205.488
145.63481330871582,204.713
145.65015745162964,205.965
145.6651167869568,204.892
145.68114018440247,204.981
145.69514870643616,206.114
145.71028089523315,204.892
145.73325371742249,206.08399999999997
145.74793148040771,204.475
145.76359486579895,205.071
145.77785277366638,206.233
145.79305148124695,204.32600000000002
145.8080530166626,205.279
145.82219529151917,205.816
145.83692979812622,204.26600000000002
145.8507752418518,205.607
145.86684274673462,205.399
145.88239526748657,204.475
145.89671087265015,205.786
145.91168570518494,204.534
145.92722082138062,204.892
145.94294095039368,205.875
145.95790147781372,204.117
145.9730031490326,205.518
145.9880726337433,205.458
146.00187063217163,204.296
146.01719188690186,205.548
146.0321819782257,204.683
146.04794573783875,204.44500000000002
146.06269145011902,205.786
146.07563734054565,204.117
146.09134101867676,204.862
146.10620379447937,205.577
146.1225311756134,203.96800000000002
146.13723945617676,205.25
146.15171194076538,205.339
146.1660017967224,204.057
146.17992901802063,205.518
146.19590067863464,204.564
146.21082401275635,204.26600000000002
146.22466158866882,205.577
146.2392349243164,204.117
146.254878282547,204.713
146.26922249794006,204.713
146.2930088043213,204.594
146.30800580978394,205.846
146.3230254650116,204.177
146.3369860649109,204.832
146.3519787788391,205.875
146.36701583862305,204.117
146.38174414634705,205.369
146.39589023590088,205.667
146.41119623184204,204.32600000000002
146.42667746543884,205.786
146.4417221546173,204.773
146.45611667633057,204.683
146.4702959060669,205.965
146.4856514930725,204.44500000000002
146.50091648101807,204.892
146.51663756370544,205.965
146.53127312660217,204.057
146.54481983184814,205.071
146.55911421775818,205.816
146.57481479644775,204.415
146.58962965011597,205.726
146.60330533981323,205.458
146.6180853843689,204.44500000000002
146.63296937942505,205.875
146.6480152606964,204.802
146.66193962097168,204.65300000000002
146.67560696601868,206.024
146.69078469276428,204.26600000000002
146.70604920387268,205.011
146.72046065330505,205.965
146.7345633506775,204.057
146.74924612045288,205.19
146.76299810409546,205.786
146.77757096290588,204.177
146.79323530197144,205.607
146.8079173564911,205.309
146.82151174545288,204.32600000000002
146.83665013313293,205.577
146.8607337474823,204.35500000000002
146.87595582008362,205.697
146.89188075065613,204.981
146.90687799453735,204.65300000000002
146.9226589202881,206.054
146.93807983398438,204.177
146.95359468460083,205.22
146.96784615516663,205.875
146.98250365257263,204.296
146.9987986087799,205.637
147.0123896598816,205.369
147.0280728340149,204.534
147.0429973602295,205.995
147.05807733535767,204.62400000000002
147.0718274116516,205.101
147.08647084236145,206.08399999999997
147.1019139289856,204.296
147.11766457557678,205.548
147.13305521011353,205.339
147.14923930168152,204.594
147.16517615318298,205.965
147.18034291267395,204.62400000000002
147.1953535079956,204.832
147.20939779281616,206.054
147.22506499290466,204.236
147.2393593788147,205.16
147.25459623336792,205.905
147.26887917518616,204.236
147.28383040428162,205.548
147.29905128479004,205.279
147.3139090538025,204.475
147.327006816864,205.995
147.34245085716248,204.952
147.35759687423706,200.183
147.37347269058228,202.21
147.3888807296753,200.92800000000003
147.4042513370514,203.46099999999998
147.42828941345215,202.478
147.4438259601593,203.73
147.4586980342865,204.62400000000002
147.47374653816223,205.369
147.48883819580078,206.471
147.50292587280273,206.293
147.51793479919434,205.13
147.53214764595032,206.531
147.54799556732178,205.13
147.56112933158875,205.011
147.57676815986633,206.144
147.5919849872589,204.385
147.6060290336609,205.041
