Time,Vlockin (microvolts)
135.18300008773804,189.246
135.19694471359253,190.58700000000002
135.21076321601868,188.679
135.22561144828796,189.454
135.24024939537048,190.319
135.25553798675537,188.322
135.2693374156952,189.78199999999998
135.28484320640564,190.11
135.29991817474365,188.441
135.31466722488403,190.11
135.328595161438,189.60299999999998
135.3426160812378,188.56
135.35767889022827,190.34799999999998
135.37292575836182,188.799
135.38620400428772,188.977
135.40084838867188,190.527
135.41669940948486,188.352
135.43128085136414,189.246
135.4461634159088,190.34799999999998
135.4609293937683,188.352
135.47564601898193,189.872
135.4907205104828,189.544
135.50564646720886,188.50099999999998
135.51870965957642,190.259
135.5346667766571,189.216
135.5495753288269,188.948
135.56386923789978,190.46800000000002
135.57783699035645,188.799
135.5928075313568,190.319
135.61691904067993,189.275
135.63194465637207,189.00699999999998
135.645982503891,190.46800000000002
135.66021037101746,188.82799999999997
135.67451238632202,189.246
135.6906132698059,190.527
135.70542931556702,188.411
135.72010493278503,189.812
135.73435521125793,190.05
135.74950218200684,188.62
135.76478123664856,189.991
135.78013825416565,189.037
135.79482531547546,188.679
135.80879044532776,190.28900000000002
135.8226842880249,188.888
135.83871746063232,189.275
135.85371351242065,190.438
135.86677360534668,188.381
135.88155341148376,189.48399999999998
135.8973240852356,190.07999999999998
135.9117112159729,188.262
135.92497181892395,189.57399999999998
135.94048261642456,189.78199999999998
135.95435500144958,188.411
135.9695987701416,190.021
135.98360133171082,189.424
135.99874114990234,188.739
136.01308465003967,190.378
136.02804970741272,188.769
136.04318046569824,189.00699999999998
136.05718326568604,190.617
136.07179832458496,188.56
136.08513689041138,189.66299999999998
136.10113501548767,190.46800000000002
136.1162555217743,188.53
136.1306598186493,190.229
136.14560866355896,189.96099999999998
136.1586663722992,188.65
136.1741180419922,190.378
136.19780588150024,188.352
136.2130880355835,189.931
136.22961521148682,189.36499999999998
136.2438530921936,188.62
136.2577805519104,190.319
136.2724575996399,188.977
136.2883267402649,188.888
136.30370807647705,190.378
136.31921291351318,188.113
136.33308672904968,189.246
136.34744477272034,189.901
136.3622829914093,188.20299999999997
136.37731909751892,189.96099999999998
136.39331722259521,189.335
136.40782117843628,188.799
136.42340660095215,190.259
136.4369580745697,188.948
136.45124459266663,189.18599999999998
136.4669225215912,190.46800000000002
136.48153686523438,188.50099999999998
136.49555778503418,189.36499999999998
136.51040172576904,190.40800000000002
136.52603149414062,188.59
136.5406289100647,190.05
136.55540704727173,189.84199999999998
136.57144856452942,188.65
136.58541083335876,190.378
136.59969973564148,188.888
136.61479568481445,189.18599999999998
136.63000512123108,190.527
136.64391088485718,188.62
136.65806484222412,189.395
136.67356204986572,190.319
136.6885244846344,188.352
136.7028169631958,189.812
136.71678495407104,190.021
136.73212480545044,188.62
136.74637150764465,190.259
136.7703468799591,188.411
136.78409457206726,189.901
136.79909300804138,189.96099999999998
136.81512784957886,188.53
136.82962918281555,190.17000000000002
136.843022108078,189.872
136.85802292823792,188.769
136.8730628490448,190.617
136.88903641700745,188.799
136.90396785736084,189.66299999999998
136.9187936782837,190.46800000000002
136.93414664268494,188.65
136.95003056526184,190.17000000000002
136.96404790878296,190.199
136.97901558876038,188.82799999999997
136.9940254688263,190.70600000000002
137.009028673172,189.60299999999998
137.02291536331177,189.246
137.0379617214203,190.79500000000002
137.05330276489258,188.799
137.06862044334412,189.812
137.08327317237854,190.736
137.0972421169281,188.679
137.11240029335022,190.021
137.12786841392517,190.229
137.14307045936584,189.00699999999998
137.1579213142395,190.378
137.17149114608765,189.872
137.19542503356934,190.319
137.21287155151367,189.454
137.23209881782532,189.48399999999998
137.2473337650299,190.497
137.26378393173218,188.769
137.27985906600952,190.438
137.3010060787201,188.53
137.3151831626892,190.70600000000002
137.33922457695007,188.709
137.35403060913086,189.454
137.36903142929077,190.67600000000002
137.38386631011963,188.62
137.39727687835693,189.78199999999998
137.4128019809723,190.646
137.42824792861938,188.769
137.4428722858429,190.46800000000002
137.4563684463501,190.199
137.47057962417603,188.948
137.48659992218018,190.70600000000002
137.50182342529297,188.977
137.51678705215454,189.395
137.53011989593506,190.67600000000002
137.54487466812134,188.65
137.56076955795288,189.693
137.5754098892212,190.617
137.58908915519714,188.65
137.60362267494202,190.14
137.618878364563,190.229
137.63384318351746,188.977
137.64880895614624,190.646
137.66325879096985,189.872
137.67773532867432,189.246
137.6936957836151,190.915
137.70875215530396,188.918
137.72338128089905,189.78199999999998
137.73734402656555,190.855
137.7516965866089,188.709
137.76665496826172,190.17000000000002
137.7819333076477,190.319
137.7953040599823,188.739
137.81071734428406,190.34799999999998
137.82453632354736,190.021
137.8395709991455,189.067
137.8535759449005,190.527
137.8694944381714,189.216
137.88478827476501,190.259
137.90778303146362,189.48399999999998
137.92262840270996,189.067
137.93752932548523,190.67600000000002
137.95149207115173,188.82799999999997
137.96645045280457,189.48399999999998
137.98179721832275,190.736
137.9981677532196,188.56
138.01219296455383,190.021
138.02618026733398,190.557
138.0409164428711,188.65
138.05617117881775,190.34799999999998
138.07056379318237,190.021
138.0845546722412,188.977
138.09988689422607,190.58700000000002
138.11485385894775,188.977
138.12941551208496,189.067
138.1436951160431,190.497
138.1577343940735,188.65
138.17369961738586,189.60299999999998
138.1877419948578,190.557
138.20174360275269,188.56
138.21647262573242,189.872
138.23243165016174,189.96099999999998
138.24668335914612,188.59
138.26026916503906,190.11
138.2755491733551,189.901
138.29083561897278,188.888
138.30588388442993,190.527
138.32069444656372,188.948
138.33474016189575,189.156
138.35003852844238,190.617
138.36474132537842,188.50099999999998
138.37961530685425,189.693
138.39472436904907,190.527
138.40873193740845,188.53
138.42363238334656,190.17000000000002
138.4380259513855,189.872
138.4519636631012,188.679
138.4664340019226,190.617
138.49068212509155,188.59
138.50608444213867,190.07999999999998
138.52184891700745,189.48399999999998
138.5368721485138,188.82799999999997
138.55163884162903,190.497
138.56464004516602,189.18599999999998
138.58025407791138,189.126
138.5948839187622,190.646
138.60919332504272,188.709
138.6234848499298,189.57399999999998
138.63844347000122,190.67600000000002
138.65346121788025,188.62
138.66972422599792,190.229
138.68473172187805,189.60299999999998
138.70079469680786,188.977
138.71538019180298,190.497
138.72881960868835,189.097
138.74428367614746,188.918
138.7597050666809,190.58700000000002
138.7738606929779,188.56
138.78768062591553,189.335
138.8023705482483,190.378
138.81841659545898,188.352
138.83412408828735,190.17000000000002
138.8482792377472,189.48399999999998
138.86331129074097,188.65
138.87729692459106,190.40800000000002
138.89282941818237,189.097
138.90819311141968,189.126
138.92365956306458,190.617
138.9378683567047,188.50099999999998
138.95203733444214,189.48399999999998
138.9666874408722,190.497
138.98158311843872,188.441
138.99662923812866,189.931
139.0102846622467,190.14
139.02511882781982,189.36499999999998
139.04865145683289,190.319
139.06301188468933,188.50099999999998
139.07811045646667,189.931
139.0939018726349,189.901
139.1090738773346,188.82799999999997
139.1235866546631,190.34799999999998
139.13792514801025,189.126
139.15364265441895,189.275
139.16842198371887,190.70600000000002
139.18156957626343,188.769
139.19677996635437,189.633
139.2115614414215,190.46800000000002
139.22690534591675,188.53
139.2407205104828,189.812
139.2554030418396,190.07999999999998
139.27002501487732,188.50099999999998
139.28334784507751,190.021
139.29789400100708,189.633
139.31363582611084,188.769
139.32947397232056,190.527
139.34360074996948,188.977
139.35762524604797,188.918
139.3728165626526,190.58700000000002
139.38837909698486,188.471
139.40256762504578,189.633
139.41642212867737,190.259
139.43157935142517,188.471
139.44696807861328,189.991
139.46266198158264,189.693
139.47715306282043,188.59
139.49086737632751,190.229
139.50569128990173,189.30499999999998
139.5202898979187,189.067
139.53477692604065,190.527
139.54866766929626,188.948
139.56393265724182,189.335
139.57926177978516,190.58700000000002
139.59392380714417,189.275
139.6170415878296,190.79500000000002
139.6327304840088,188.769
139.64669489860535,189.544
139.66165733337402,190.736
139.6771240234375,188.53
139.69172358512878,190.05
139.70469307899475,190.229
139.7196638584137,188.56
139.73552298545837,190.319
139.75122499465942,189.335
139.76532769203186,189.037
139.77893567085266,190.497
139.79393410682678,188.918
139.8089349269867,189.395
139.82338905334473,190.497
139.83735251426697,188.56
139.8527226448059,189.752
139.8666889667511,190.67600000000002
139.88116073608398,188.471
139.89549732208252,189.901
139.9110095500946,189.84199999999998
139.9254777431488,188.56
139.93977618217468,190.11
139.95455741882324,189.544
139.969646692276,188.888
139.98373532295227,190.46800000000002
139.99769949913025,189.037
140.01266360282898,188.977
140.02744579315186,190.617
140.04297637939453,188.65
140.0562264919281,189.514
140.07072234153748,190.438
140.08594489097595,188.50099999999998
140.10056924819946,190.05
140.1147496700287,190.34799999999998
140.13001155853271,188.62
140.14401865005493,190.14
140.15802001953125,189.335
140.17353224754333,188.799
140.18845677375793,190.617
140.20302319526672,188.679
140.22651624679565,190.497
140.24142599105835,189.60299999999998
140.25594520568848,188.82799999999997
140.27051377296448,190.527
140.28579688072205,188.82799999999997
140.3007619380951,189.246
140.31373238563538,190.736
140.3296947479248,188.65
140.34500885009766,190.07999999999998
140.35925245285034,190.646
140.37297224998474,188.65
140.38718700408936,190.199
140.40267491340637,190.07999999999998
140.41767835617065,188.709
140.43175101280212,190.40800000000002
140.4460711479187,189.60299999999998
140.4609112739563,188.799
140.47554278373718,190.527
140.4914469718933,188.769
140.50740218162537,189.544
140.5214900970459,190.58700000000002
140.536137342453,188.471
140.5518443584442,190.07999999999998
140.5658597946167,189.872
140.5817277431488,188.977
140.59471654891968,190.497
140.61078143119812,189.514
140.62558794021606,189.126
140.63994097709656,190.70600000000002
140.65580487251282,188.709
140.66885566711426,189.454
140.68472361564636,190.617
140.6991891860962,188.50099999999998
140.713960647583,189.812
140.7279646396637,190.378
140.74321007728577,188.411
140.75786542892456,190.199
140.77318024635315,188.292
140.7960319519043,189.752
140.81075644493103,189.84199999999998
140.82592463493347,188.352
140.8401756286621,190.021
140.85480570793152,188.948
140.87052011489868,188.411
140.88469696044922,190.11
140.89873957633972,188.50099999999998
140.9138011932373,189.216
140.92905116081238,190.378
140.9424283504486,188.471
140.957679271698,189.395
140.97264981269836,190.378
140.98579168319702,188.352
141.0012331008911,190.021
141.01584362983704,190.021
141.03118586540222,188.62
141.04451704025269,190.07999999999998
141.05882048606873,189.395
141.0738182067871,188.53
141.08742570877075,190.259
141.1027750968933,189.246
141.11757063865662,189.00699999999998
141.13297939300537,190.34799999999998
141.14788913726807,188.352
141.1616506576538,189.633
141.17661046981812,190.46800000000002
141.19194746017456,188.411
141.20728015899658,190.07999999999998
141.2217288017273,189.812
141.23573398590088,188.56
141.2509183883667,190.319
141.2651927471161,189.097
141.28011536598206,188.799
141.29544830322266,190.40800000000002
141.3094711303711,188.292
141.32539916038513,189.48399999999998
141.34039044380188,188.53
141.36441373825073,188.948
141.37951803207397,190.319
141.39410185813904,188.322
141.40710592269897,189.275
141.42275714874268,190.259
141.43829536437988,188.232
141.4528362751007,189.544
141.46597146987915,189.723
141.480571269989,188.262
141.49584293365479,190.021
141.5104260444641,189.126
141.524653673172,188.471
141.5393352508545,190.17000000000002
141.5544035434723,188.82799999999997
141.5686798095703,189.037
141.58360838890076,190.46800000000002
141.59792160987854,188.381
141.6134855747223,189.60299999999998
141.62880659103394,189.931
141.64503288269043,188.50099999999998
141.65912318229675,190.07999999999998
141.67248129844666,189.693
141.68773484230042,188.679
141.70311880111694,190.34799999999998
141.71737837791443,188.65
141.73305869102478,189.246
141.74695539474487,190.497
141.762362241745,188.441
141.77752017974854,189.872
141.79294419288635,190.11
141.80880618095398,188.799
141.82365822792053,190.378
141.83703136444092,189.48399999999998
141.85241270065308,189.00699999999998
141.8673918247223,190.646
141.8824324607849,189.067
141.89556121826172,189.36499999999998
141.91135716438293,190.67600000000002
141.92578768730164,188.799
141.94972562789917,190.46800000000002
141.96376585960388,188.56
141.97877264022827,189.335
141.99402928352356,190.58700000000002
142.00807738304138,188.471
142.02307844161987,189.752
142.0377848148346,190.14
142.0518298149109,188.441
142.06669640541077,190.11
142.08085250854492,189.633
142.0961139202118,188.65
142.11054229736328,190.17000000000002
142.12480974197388,189.216
142.1396632194519,188.709
142.154358625412,190.34799999999998
142.17073893547058,188.411
142.184091091156,189.395
142.19960975646973,190.378
142.21464276313782,188.322
142.2294580936432,189.693
142.24357271194458,190.199
142.25841355323792,188.381
142.27371168136597,190.229
142.28803300857544,189.454
142.30237364768982,188.679
142.31688165664673,190.497
142.33168864250183,188.799
142.34719324111938,189.037
142.362233877182,190.438
142.37740898132324,188.232
142.39166688919067,189.424
142.406667470932,190.11
142.4218032360077,188.441
142.43652939796448,190.17000000000002
142.4517002105713,189.514
142.46566724777222,188.918
142.4809865951538,190.378
142.49590349197388,188.411
142.51970386505127,190.14
142.5353741645813,189.037
142.549706697464,188.769
142.56264781951904,190.497
142.57881903648376,188.799
142.5936975479126,189.30499999999998
142.60961484909058,190.497
142.6234953403473,188.441
142.63751459121704,189.78199999999998
142.65243077278137,190.319
142.6666784286499,188.59
142.68261122703552,190.28900000000002
142.69596934318542,189.991
142.71119141578674,188.82799999999997
142.7259407043457,190.34799999999998
142.74084973335266,189.067
142.75485372543335,188.948
142.76942586898804,190.58700000000002
142.78467416763306,188.59
142.80081152915955,189.693
142.81487274169922,190.378
142.82846570014954,188.50099999999998
142.8435878753662,190.021
142.85904693603516,189.84199999999998
142.87350940704346,188.799
142.88888144493103,190.34799999999998
142.9034764766693,189.454
142.91790986061096,188.918
142.93305659294128,190.557
142.94828605651855,188.799
142.96166515350342,189.246
142.976904630661,190.67600000000002
142.9924430847168,188.62
143.00796151161194,190.07999999999998
143.02358603477478,189.78199999999998
143.03915810585022,188.799
143.05347442626953,190.40800000000002
143.06743574142456,189.36499999999998
143.08189415931702,190.11
143.10576844215393,189.84199999999998
143.12098050117493,189.037
143.13504934310913,190.76600000000002
143.15061736106873,188.888
143.1665551662445,189.454
143.1807701587677,190.736
143.19536995887756,188.679
143.21069979667664,190.021
143.22566652297974,190.557
143.23916745185852,188.62
143.25405430793762,190.199
143.2686219215393,189.78199999999998
143.2839834690094,188.739
143.29688811302185,190.199
143.31185746192932,189.335
143.3268220424652,188.82799999999997
143.3409628868103,190.34799999999998
143.35554885864258,188.948
143.3707971572876,189.275
143.38600873947144,190.527
143.4006106853485,188.411
143.41482758522034,189.60299999999998
143.4297330379486,190.34799999999998
143.44528341293335,188.59
143.4593629837036,190.11
143.4733648300171,190.11
143.4876527786255,188.769
143.50380873680115,190.58700000000002
143.51884388923645,189.097
143.5334370136261,189.275
143.5475368499756,190.736
143.56181144714355,188.739
143.57776379585266,189.57399999999998
143.5928041934967,190.319
143.60776925086975,188.411
143.6214518547058,189.812
143.6365511417389,188.56
143.6591625213623,189.454
143.67459225654602,190.11
143.6898865699768,188.381
143.70323491096497,190.05
143.71834015846252,189.901
143.7326421737671,188.62
143.74754238128662,190.34799999999998
143.76181554794312,188.948
143.77766275405884,188.858
143.79275703430176,190.557
143.80682492256165,188.53
143.82167983055115,189.335
143.83645248413086,190.527
143.85155034065247,188.411
143.86659264564514,189.931
143.8821291923523,189.812
143.8969168663025,188.50099999999998
143.91045880317688,190.17000000000002
143.925461769104,189.454
143.94038248062134,188.799
143.9567892551422,190.438
143.97064876556396,188.679
143.98494005203247,189.275
143.99915862083435,190.527
144.01442766189575,188.53
144.02870154380798,189.752
144.0426640510559,190.46800000000002
144.0578534603119,188.62
144.07241010665894,190.199
144.0864236354828,190.527
144.10077381134033,188.739
144.11638236045837,190.617
144.13147830963135,189.514
144.14653182029724,189.246
144.16104197502136,190.67600000000002
144.1751048564911,188.769
144.19162845611572,189.514
144.20668601989746,190.438
144.22237491607666,189.335
144.24556398391724,190.67600000000002
144.2609360218048,188.62
144.27593731880188,189.901
144.2889862060547,190.199
144.303884267807,188.53
144.318852186203,190.11
144.3353192806244,189.216
144.34952354431152,188.888
144.36454129219055,190.259
144.38050723075867,188.471
144.3944697380066,189.335
144.41036415100098,190.199
144.42495226860046,188.20299999999997
144.44018602371216,189.752
144.45525670051575,189.78199999999998
144.46878099441528,188.232
144.48384046554565,189.96099999999998
144.4987931251526,188.977
144.5147087574005,188.888
144.52966570854187,190.40800000000002
144.54346418380737,188.56
144.55842280387878,189.18599999999998
144.5734405517578,190.438
144.58881783485413,188.411
144.60340452194214,189.752
144.61676335334778,189.872
144.63226056098938,188.471
144.64745235443115,190.17000000000002
144.6628861427307,189.246
144.67785143852234,188.709
144.69171333312988,190.34799999999998
144.7066843509674,188.82799999999997
144.7217698097229,189.126
144.73646211624146,190.497
144.75011157989502,188.56
144.76474523544312,189.544
144.78031039237976,190.259
144.79501080513,188.56
144.80894470214844,190.736
144.83154034614563,188.739
144.8476505279541,189.931
144.86279606819153,190.58700000000002
144.87735056877136,188.799
144.8926887512207,190.259
144.905748128891,190.199
144.9210193157196,188.858
144.93553018569946,190.497
144.95092129707336,189.275
144.96457934379578,188.977
144.97964024543762,190.646
144.99427819252014,188.799
145.00928568840027,189.901
145.02443742752075,190.438
145.040363073349,188.679
145.0549921989441,190.07999999999998
145.0689971446991,190.14
145.08487248420715,188.948
145.0989122390747,190.438
145.1129219532013,189.633
145.12839341163635,189.156
145.14352250099182,190.76600000000002
145.15932250022888,188.799
145.1762239933014,190.05
145.19075679779053,190.46800000000002
145.20478773117065,188.888
145.219868183136,190.319
145.23367357254028,190.17000000000002
145.24901580810547,189.037
145.264750957489,190.67600000000002
145.27879190444946,189.067
145.29258155822754,189.18599999999998
145.30769610404968,190.79500000000002
145.32238483428955,188.739
145.33794355392456,189.60299999999998
145.35133242607117,190.79500000000002
145.36595964431763,189.126
145.38902139663696,190.646
145.40400075912476,188.739
145.41801857948303,189.395
145.4325122833252,190.88500000000002
145.447856426239,188.82799999999997
145.4630320072174,190.319
145.47792601585388,190.378
145.49177932739258,189.037
145.50682926177979,190.76600000000002
145.52221250534058,189.752
145.53688049316406,189.275
145.55051136016846,190.88500000000002
145.56552720069885,189.36499999999998
145.58104419708252,189.633
145.5952389240265,190.944
145.60843873023987,189.037
145.62369894981384,189.84199999999998
145.63879537582397,190.67600000000002
145.65401244163513,188.918
145.66905331611633,190.259
145.68309497833252,189.96099999999998
145.69827580451965,188.888
145.71336841583252,190.617
145.72892236709595,188.948
145.743971824646,189.126
145.75793433189392,190.58700000000002
145.7719898223877,188.769
145.78700947761536,189.60299999999998
145.80263423919678,190.527
145.81600975990295,188.59
145.83099722862244,189.901
145.84551620483398,190.46800000000002
145.86048984527588,188.62
145.87498211860657,190.17000000000002
145.88969802856445,189.633
145.9049575328827,189.00699999999998
145.9200038909912,190.527
145.9330551624298,189.18599999999998
145.94807147979736,190.17000000000002
145.97114539146423,189.60299999999998
145.9871096611023,188.918
146.00084686279297,190.46800000000002
146.01494240760803,189.216
146.08129119873047,190.438
146.09630703926086,189.246
146.1121106147766,189.216
146.12765049934387,190.736
146.14177465438843,188.82799999999997
146.1556420326233,189.395
146.17076921463013,190.67600000000002
146.1848964691162,188.59
146.20030903816223,190.021
146.21456360816956,190.34799999999998
146.2288055419922,188.709
146.24380016326904,190.229
146.25780653953552,190.07999999999998
146.27211260795593,188.82799999999997
146.2873091697693,190.527
146.30181694030762,189.156
146.31568098068237,189.126
146.33086729049683,190.76600000000002
146.34611701965332,188.918
146.3608672618866,189.752
146.374614238739,190.617
146.38875699043274,188.65
146.40428471565247,190.11
146.4192454814911,190.259
146.43303203582764,188.65
146.44699096679688,190.229
146.46263813972473,189.96099999999998
146.47560858726501,188.769
146.49088263511658,190.557
146.5059266090393,188.62
146.52905917167664,190.259
146.54370594024658,189.514
146.5593502521515,188.769
146.57311153411865,190.378
146.58867812156677,189.037
146.60405158996582,189.36499999999998
146.6189785003662,190.557
146.63474035263062,188.56
146.64920234680176,189.872
146.6633574962616,190.46800000000002
146.67745637893677,188.50099999999998
146.69373202323914,190.34799999999998
146.70743322372437,189.872
146.72281122207642,189.097
146.73881125450134,190.79500000000002
146.7530813217163,189.335
146.76807689666748,189.454
146.7838273048401,190.646
146.79820346832275,188.59
146.8119513988495,189.872
146.8269522190094,190.46800000000002
146.84147548675537,188.59
146.85762405395508,190.319
146.87158632278442,189.901
146.885733127594,188.918
146.9013216495514,190.70600000000002
146.91633200645447,189.18599999999998
146.93217301368713,189.514
146.9460837841034,190.76600000000002
146.96044516563416,188.679
146.97550702095032,189.78199999999998
146.99088382720947,190.527
147.0064811706543,188.858
147.0207827091217,190.378
147.03578329086304,189.901
147.0500464439392,188.948
147.0652105808258,190.34799999999998
147.0886960029602,188.82799999999997
147.10385155677795,190.617
147.1181366443634,190.14
147.13182091712952,189.067
147.14713525772095,190.855
147.16178941726685,189.097
147.17622637748718,189.30499999999998
147.1906759738922,190.557
147.20491576194763,188.679
147.22049641609192,189.752
147.23470306396484,190.497
147.24908351898193,188.441
147.2641236782074,189.812
147.2795066833496,190.05
147.29385018348694,188.769
147.30781817436218,190.378
147.3216233253479,189.752
147.33688712120056,189.037
147.35070276260376,190.617
147.3649742603302,189.48399999999998
147.38079166412354,189.275
147.39579439163208,190.88500000000002
147.41044163703918,188.918
147.42458844184875,189.693
147.43995451927185,190.70600000000002
147.45373106002808,188.679
147.46723794937134,189.84199999999998
147.4825849533081,190.497
147.49688029289246,188.62
147.51279044151306,190.34799999999998
147.52775239944458,189.66299999999998
147.54353189468384,189.097
147.55755066871643,190.79500000000002
147.57272100448608,188.709
147.58779311180115,189.544
147.60328221321106,190.646
147.61898732185364,188.709
147.63319039344788,190.79500000000002
147.65672302246094,188.709
147.67265677452087,189.991
147.68666529655457,190.76600000000002
147.70081639289856,188.888
147.7169704437256,190.646
147.7307755947113,190.199
147.74477791786194,189.067
147.7596743106842,190.617
147.7743706703186,189.275
147.7896544933319,189.275
147.8033378124237,190.855
147.81808137893677,188.977
147.833402633667,189.66299999999998
147.84816479682922,191.06400000000002
147.86379313468933,188.918
147.87898135185242,190.319
147.89367961883545,190.438
147.90821194648743,189.097
147.923597574234,190.855
147.93762111663818,189.78199999999998
147.9515745639801,189.454
147.96678495407104,190.944
147.98231482505798,189.067
147.99815726280212,189.901
148.01272583007812,190.79500000000002
148.02569150924683,188.769
148.04085421562195,190.11
148.0556619167328,190.438
148.07091164588928,188.82799999999997
148.08475160598755,190.319
148.09890055656433,189.931
148.11381149291992,188.888
148.12741804122925,190.438
148.14251160621643,189.514
148.15781950950623,189.275
148.17287302017212,190.76600000000002
148.18603086471558,189.216
148.20131993293762,189.544
148.2154450416565,189.752
148.2392749786377,189.395
148.25447726249695,190.855
148.268630027771,189.275
148.28314113616943,189.812
148.29817414283752,190.915
148.312819480896,188.769
148.32679843902588,189.901
148.34135723114014,190.527
148.3564932346344,188.769
148.37094616889954,190.319
148.3854923248291,189.931
148.40016555786133,188.888
148.41571617126465,190.915
148.43143558502197,189.335
148.44602179527283,189.514
148.4600555896759,190.915
148.47515058517456,188.82799999999997
148.4905116558075,189.693
148.50603985786438,190.527
148.5216543674469,188.82799999999997
148.53708028793335,190.557
148.55188488960266,189.36499999999998
148.5676770210266,189.36499999999998
148.5829062461853,190.944
148.5974268913269,188.799
148.61282992362976,189.901
148.6286759376526,190.617
148.6435215473175,188.888
148.65794372558594,190.497
148.67340230941772,189.901
148.68782877922058,189.246
148.70358514785767,190.76600000000002
148.71721577644348,189.156
148.73249340057373,189.544
148.74767661094666,191.06400000000002
148.76295614242554,188.82799999999997
148.7778525352478,190.34799999999998
148.79282808303833,190.58700000000002
148.80685877799988,189.78199999999998
148.8301830291748,190.88500000000002
148.84556460380554,188.82799999999997
148.86065125465393,190.438
148.87647819519043,190.378
148.8913881778717,189.126
148.90479445457458,190.88500000000002
148.91963171958923,190.021
148.93545603752136,189.514
148.950865983963,191.153
148.96611309051514,189.037
148.98099064826965,189.693
148.99462866783142,191.004
149.00880098342896,188.977
149.02343773841858,190.497
149.03868079185486,190.79500000000002
149.05274295806885,189.067
149.0670177936554,190.70600000000002
149.0831322669983,189.96099999999998
149.09743070602417,189.126
149.11111998558044,190.67600000000002
149.12656164169312,189.275
149.14076280593872,189.633
149.15582060813904,191.034
149.1695146560669,189.097
149.18488144874573,189.96099999999998
149.19901752471924,190.944
149.21476221084595,188.82799999999997
149.22880268096924,190.229
149.243732213974,190.646
149.25957942008972,189.275
149.27379512786865,190.76600000000002
149.28871750831604,189.931
149.30292534828186,189.30499999999998
149.31792783737183,191.153
149.3337700366974,189.097
149.34869122505188,190.05
149.36299228668213,190.97400000000002
149.37829446792603,189.78199999999998
149.40186166763306,191.09300000000002
149.41586709022522,189.126
149.4313657283783,189.872
149.44648432731628,190.79500000000002
149.4618330001831,188.977
149.4773247241974,190.46800000000002
149.4919536113739,189.931
149.5062325000763,188.888
149.52072834968567,190.646
149.53581833839417,189.037
149.55087542533875,189.30499999999998
149.5645751953125,190.855
149.57859420776367,188.918
149.59372091293335,189.901
149.60868072509766,190.88500000000002
149.6228392124176,188.769
149.6378219127655,190.199
149.65313696861267,190.229
149.66783380508423,188.888
149.68165612220764,190.40800000000002
149.69676613807678,190.07999999999998
149.71197772026062,189.30499999999998
149.72694635391235,190.76600000000002
149.74051761627197,189.66299999999998
149.75466322898865,189.424
149.77021050453186,190.88500000000002
149.78516244888306,188.799
149.79869532585144,189.57399999999998
149.8138496875763,190.736
149.82802200317383,188.679
149.84350752830505,190.11
149.85715007781982,190.14
149.87257289886475,188.948
149.88681745529175,190.46800000000002
149.90079474449158,190.438
149.91489839553833,189.246
149.93077087402344,190.97400000000002
149.94469618797302,189.66299999999998
149.95887804031372,189.395
149.97400736808777,191.004
149.98826336860657,189.156
150.01091384887695,190.915
150.02614092826843,189.60299999999998
150.04062843322754,189.454
150.0557346343994,191.213
150.07058358192444,189.126
150.0858542919159,189.901
150.0991177558899,191.034
150.11367201805115,188.888
150.12867164611816,190.11
150.14360523223877,190.646
150.1575677394867,188.948
150.17313027381897,190.497
150.1881697177887,189.901
150.20268201828003,189.126
150.21668767929077,190.825
150.23142528533936,189.514
150.24680161476135,189.60299999999998
150.26155495643616,190.915
150.27673029899597,188.799
150.29261827468872,189.991
150.30583882331848,190.79500000000002
150.32133269309998,188.888
150.33578538894653,190.497
150.35125398635864,190.07999999999998
150.36455178260803,188.769
150.38011384010315,190.58700000000002
150.39542961120605,189.335
150.41008830070496,189.36499999999998
150.4239523410797,190.88500000000002
150.43799495697021,189.037
150.45424056053162,189.752
150.46854639053345,190.88500000000002
150.48165225982666,188.888
150.4969401359558,189.96099999999998
150.51256227493286,190.378
150.5265781879425,188.948
150.54052639007568,190.40800000000002
150.55534386634827,188.888
150.5796570777893,190.229
150.59494280815125,190.527
150.60953521728516,189.067
150.62296986579895,190.378
150.63701343536377,190.14
150.65293407440186,189.18599999999998
150.66743350028992,190.79500000000002
150.68090987205505,189.514
150.69615983963013,189.246
150.7108347415924,190.915
150.72564888000488,189.00699999999998
150.73982977867126,189.723
150.75393342971802,190.79500000000002
150.76959919929504,188.858
150.78366088867188,190.07999999999998
150.79893374443054,190.646
150.81363129615784,188.858
150.8287115097046,190.557
150.84366178512573,189.544
150.85920023918152,189.36499999999998
150.87373661994934,190.825
150.88830757141113,188.977
150.90264797210693,189.514
150.91715288162231,190.67600000000002
150.93253636360168,188.679
150.947039604187,189.752
150.9616117477417,190.497
150.97556734085083,188.62
150.990065574646,189.901
151.00411438941956,190.319
151.0203197002411,188.888
151.0345892906189,190.58700000000002
151.04801225662231,189.752
151.0634355545044,189.126
151.07862257957458,190.79500000000002
151.09329986572266,189.097
151.10680389404297,189.544
151.12237882614136,190.79500000000002
151.1370072364807,189.216
151.16150379180908,190.825
151.17641234397888,188.948
151.19141101837158,190.021
151.2069330215454,190.438
151.22129106521606,188.739
151.23681616783142,190.378
151.2514464855194,190.17000000000002
151.2668240070343,189.037
151.281898021698,190.67600000000002
151.29754114151,189.037
151.31245923042297,189.514
151.32835721969604,190.617
151.34302735328674,188.679
